id,price
1346,2699.1773809523816
1347,1316.2960396825395
1348,17321.413357142857
1349,7075.555102453102
1350,8771.343238095238
1351,17461.053536075036
1352,930.3449761904761
1353,482.50127056277057
1354,2245.767523809524
1355,745.5985
1356,459.6337301587301
1357,3095.904482683983
1358,394.1996666666666
1359,1226.5853708513707
1360,403.466
1361,2793.0573809523817
1362,990.79023015873
1363,17748.70119480519
1364,1777.9040974025975
1365,2299.852523809524
1366,416.2218571428571
1367,6988.411989732491
1368,422.56463492063483
1369,465.1364285714285
1370,2321.7271846875033
1371,17299.91669047619
1372,605.5195714285715
1373,6984.014516594517
1374,3166.9264047619054
1375,1309.8345476190475
1376,1131.434880952381
1377,889.4315238095239
1378,6204.9475079365075
1379,17628.445238095235
1380,1143.614373015873
1381,1302.7784047619048
1382,988.8454126984129
1383,819.1014682539682
1384,17653.23445238095
1385,17150.324380952377
1386,494.0507619047619
1387,17394.463964646464
1388,439.44959523809536
1389,5786.570777777778
1390,673.4479523809522
1391,7034.0721161616175
1392,17270.48938888889
1393,3234.6425000000004
1394,15423.45861111111
1395,7721.419396825397
1396,5973.976181818183
1397,1305.7258268398268
1398,9220.006126262628
1399,17510.852460317463
1400,2091.247691174838
1401,1052.345168831169
1402,6706.586119047619
1403,3487.2599761904753
1404,986.1684047619045
1405,422.4538333333332
1406,7678.23397256608
1407,493.6764285714286
1408,603.0725873015873
1409,3223.4785634920645
1410,5985.0543809523815
1411,497.6787936507936
1412,3991.8280000000004
1413,800.8490476190476
1414,1237.7483571428572
1415,2313.3708663558664
1416,1184.8609126984127
1417,7638.075484126984
1418,2724.52277922078
1419,394.5759146710702
1420,9146.298738095238
1421,660.1625360750361
1422,592.6353253968254
1423,7009.481404761906
1424,17006.753507936508
1425,3042.452666666667
1426,514.0652539682538
1427,511.24657142857143
1428,7348.6155238095225
1429,1931.5310952380955
1430,1052.345168831169
1431,6827.084761904762
1432,3750.107214285715
1433,3603.352329004329
1434,9033.374960317462
1435,5187.501774170274
1436,3133.7639725829727
1437,2321.1220873015873
1438,4639.226166666667
1439,397.2413333333334
1440,1070.3592265512266
1441,409.84014285714284
1442,646.1439682539683
1443,4726.925476190477
1444,1039.110634920635
1445,5253.949587301587
1446,4639.226166666667
1447,777.2990317460317
1448,4491.7015
1449,603.0725873015873
1450,1072.5225555555558
1451,9146.298738095238
1452,8021.605166666666
1453,6420.65061904762
1454,567.2023441558441
1455,3095.0225476190476
1456,5937.117444444445
1457,555.7367857142857
1458,12895.686936507935
1459,734.6159797979797
1460,595.7172222222222
1461,387.48642857142863
1462,738.4110714285714
1463,483.46851731601726
1464,733.0917380952379
1465,7952.379817460317
1466,2817.0419523809524
1467,1313.7233809523805
1468,1380.7379523809523
1469,3511.344875180375
1470,2158.4378809523805
1471,614.8193917748918
1472,17089.253996392494
1473,14420.06243434343
1474,4835.159642857144
1475,5104.518222222221
1476,482.09690476190474
1477,3400.322325396825
1478,1033.5698571428572
1479,17318.034166666668
1480,14824.95271212121
1481,5885.719354256856
1482,1246.99376984127
1483,435.0070000000001
1484,6735.937031746032
1485,463.1339523809524
1486,13028.525357142855
1487,494.0507619047619
1488,394.59609523809513
1489,4073.9180714285712
1490,482.09690476190474
1491,3810.969523809524
1492,1106.9800476190476
1493,11244.648393939397
1494,2382.073975857476
1495,592.6353253968254
1496,1024.4371111111113
1497,477.5781904761905
1498,6168.396595238094
1499,1149.3095238095239
1500,453.3324523809522
1501,1900.3055786435784
1502,1084.8627821067823
1503,9308.940404761905
1504,11990.590835497836
1505,4651.601523809523
1506,8476.424412698412
1507,1100.4026507936508
1508,17049.56946031746
1509,2313.3708663558664
1510,6981.217585858586
1511,6204.9475079365075
1512,2013.6134523809526
1513,609.3340714285715
1514,1254.8695238095236
1515,13030.078349206347
1516,2083.6050624930626
1517,18103.09942063492
1518,6275.151389322838
1519,394.30971553884723
1520,6063.97022222222
1521,3702.1096854256857
1522,426.2476190476191
1523,455.8639682539682
1524,715.9775457875459
1525,8122.80926984127
1526,6751.265015873016
1527,504.43515873015866
1528,555.7367857142857
1529,669.1724523809523
1530,526.8287672423038
1531,515.1460158730158
1532,1012.287476190476
1533,1029.5518015873017
1534,7335.810753968254
1535,17535.15384126984
1536,1748.5041608946608
1537,719.4795714285715
1538,528.5286558441558
1539,489.21457142857145
1540,3241.9965158730165
1541,567.2023441558441
1542,8099.810833333333
1543,558.9529444444445
1544,474.415
1545,15489.684666666666
1546,14393.882238095235
1547,6520.211329004331
1548,9192.455722222221
1549,7782.212238095238
1550,3355.3413138528144
1551,1297.8210158730155
1552,6824.705166666666
1553,387.48642857142863
1554,2031.7696190476188
1555,1083.614698412698
1556,2543.0767777777783
1557,504.43515873015866
1558,4145.125317460317
1559,2822.4720115440123
1560,1061.3124603174604
1561,2299.852523809524
1562,5393.22207142857
1563,8786.09490873016
1564,2918.0581428571436
1565,4538.157682539682
1566,14104.390410533908
1567,7631.928936507937
1568,4305.137619047619
1569,14420.06243434343
1570,450.64608730158733
1571,5204.595774170274
1572,1092.6594430014432
1573,6302.280571428573
1574,939.3867142857144
1575,4543.000595238096
1576,13898.781261904762
1577,7780.700388888889
1578,2031.1943044733043
1579,4834.454904761905
1580,657.6562936507937
1581,403.466
1582,669.2961255411255
1583,766.1081190476191
1584,1166.558031746032
1585,468.1584870129867
1586,5653.658694139192
1587,1150.4427727272728
1588,992.7610555555553
1589,14969.742246031747
1590,6727.984103174603
1591,7533.998359307358
1592,8962.28282026307
1593,7678.23397256608
1594,738.4110714285714
1595,1149.3095238095239
1596,455.8639682539682
1597,486.3890476190477
1598,534.2547539682539
1599,12849.281880952383
1600,6449.925371572871
1601,463.7626060606059
1602,8522.354087301588
1603,1029.5518015873017
1604,3172.864133753674
1605,12843.197857142857
1606,12958.814864468866
1607,17730.015976190472
1608,462.8834644026425
1609,4376.814085858587
1610,17570.206087301587
1611,444.4962121212122
1612,662.2371428571429
1613,2242.602096875347
1614,5418.724095238094
1615,444.4962121212122
1616,403.466
1617,1313.7233809523805
1618,591.9606904761904
1619,1056.800150793651
1620,646.1439682539683
1621,2861.104304473305
1622,535.327
1623,3119.5410952380953
1624,2528.403681818182
1625,17748.70119480519
1626,4404.323547619048
1627,930.1637619047619
1628,14870.299531746034
1629,4287.613145021645
1630,561.3844891774893
1631,401.230634920635
1632,2158.4378809523805
1633,718.3231789321788
1634,396.3105952380952
1635,3750.107214285715
1636,8455.807952380954
1637,3039.2940526695534
1638,7486.2978744588745
1639,9664.603904761905
1640,7492.794936507938
1641,1224.9880822510822
1642,674.863994949495
1643,748.6751839826841
1644,7261.237095238095
1645,5326.213222222223
1646,14767.647761904762
1647,679.6177619047619
1648,3007.049026073725
1649,514.1652647907648
1650,616.1184480519481
1651,667.2754920634922
1652,2814.8975913530912
1653,4932.728579365079
1654,453.99556759906767
1655,1266.0476825396827
1656,3403.418614656585
1657,4612.501412698413
1658,821.437
1659,14007.13537131604
1660,1237.8618095238096
1661,3603.1895
1662,396.8590793650793
1663,452.83721043438845
1664,1660.0877857142855
1665,651.8519365079364
1666,387.48642857142863
1667,395.25985714285713
1668,508.97852380952384
1669,4632.286482683983
1670,455.5701176046178
1671,423.633880952381
1672,394.1996666666666
1673,465.1364285714285
1674,494.0507619047619
1675,7651.412311688311
1676,4992.860753968254
1677,9274.82146031746
1678,447.62244444444434
1679,527.8120506715507
1680,2299.852523809524
1681,646.1439682539683
1682,6958.783730158729
1683,4743.20815079365
1684,3393.5242534687545
1685,453.99556759906767
1686,3639.0493997114
1687,1829.1267857142852
1688,1028.4695396825396
1689,4835.159642857144
1690,6442.101860028862
1691,4062.6214047619055
1692,14007.13537131604
1693,5616.016873015873
1694,560.4204444444445
1695,1061.2857936507937
1696,2783.341214285715
1697,2543.0767777777783
1698,422.4538333333332
1699,422.56463492063483
1700,504.6563968253968
1701,7634.358734487735
1702,1665.5234999999996
1703,449.2403253968256
1704,2822.4720115440123
1705,16947.40823015873
1706,8032.572055555555
1707,8043.121916305915
1708,2264.12956013431
1709,4977.183753968255
1710,409.84014285714284
1711,15363.685714285715
1712,963.0405887445887
1713,8017.419297258296
1714,450.3712972582972
1715,12335.81770226995
1716,16807.729150793646
1717,4955.149857142857
1718,603.2619523809524
1719,1131.434880952381
1720,497.6787936507936
1721,1023.1761111111114
1722,3775.5133694083697
1723,3339.2569285714285
1724,437.2582380952382
1725,512.2134047619046
1726,6781.8716452632325
1727,1009.9420952380952
1728,453.3324523809522
1729,2304.1105238095233
1730,4310.788738095239
1731,651.8519365079364
1732,491.41352380952384
1733,526.8287672423038
1734,7387.087015207014
1735,9708.708072344321
1736,12072.655269841272
1737,7138.06558996559
1738,7594.317055555555
1739,11076.204823953822
1740,11398.231774891778
1741,10637.354020507271
1742,3736.4181507936514
1743,14245.29967243867
1744,1371.4334603174605
1745,17535.15384126984
1746,6356.181666666667
1747,7034.0721161616175
1748,2619.7032777777777
1749,521.3889206349206
1750,16807.729150793646
1751,3603.352329004329
1752,944.1498333333333
1753,534.2547539682539
1754,6316.250920634921
1755,17617.59998051948
1756,1246.4001666666666
1757,932.8707142857144
1758,1149.3095238095239
1759,1254.9760238095237
1760,3172.864133753674
1761,2719.265166666666
1762,3039.2940526695534
1763,1308.0645079365079
1764,15504.132531746034
1765,645.6601666666667
1766,7138.06558996559
1767,901.8766904761904
1768,589.7373888888889
1769,718.3231789321788
1770,4736.346760905761
1771,7846.459656621156
1772,387.48642857142863
1773,515.1460158730158
1774,1336.5467698412697
1775,4149.13838095238
1776,494.0584444444444
1777,1149.3095238095239
1778,567.2023441558441
1779,766.1081190476191
1780,1260.0788571428573
1781,5022.848416666667
1782,8041.4570476190465
1783,1893.3818961038958
1784,429.53456676656685
1785,670.4901428571429
1786,8884.866006493507
1787,13372.448357142857
1788,930.1637619047619
1789,7434.3455203130225
1790,435.0070000000001
1791,1350.516968253968
1792,4639.226166666667
1793,17577.866571428567
1794,403.466
1795,16850.449571428573
1796,1549.9030952380954
1797,426.2476190476191
1798,4639.226166666667
1799,5226.574595238095
1800,1086.7589365079368
1801,4687.103706349207
1802,435.5884047619048
1803,1597.9548613053612
1804,715.9775457875459
1805,2241.528976190476
1806,5132.873595238095
1807,435.0070000000001
1808,591.5551507936508
1809,1259.6908095238095
1810,2382.073975857476
1811,462.0601587301588
1812,409.3261096681097
1813,2528.403681818182
1814,1177.1202222222223
1815,7615.15177994228
1816,4397.195378787878
1817,436.9720620490622
1818,5121.752183150183
1819,396.3105952380952
1820,557.0343095238096
1821,14212.912230158727
1822,8995.471222222222
1823,1159.9314761904761
1824,4651.601523809523
1825,13045.698081141083
1826,13539.911275779776
1827,669.1724523809523
1828,9293.029690476189
1829,527.8120506715507
1830,1023.7516904761906
1831,3675.9678174603173
1832,5127.941253968254
1833,2331.274968253968
1834,497.6787936507936
1835,10714.061985658132
1836,4279.257267379679
1837,498.5911031746031
1838,4743.20815079365
1839,5786.570777777778
1840,528.5286558441558
1841,973.9882142857143
1842,387.48642857142863
1843,693.433619047619
1844,9484.774571428572
1845,468.1584870129867
1846,2530.396718614719
1847,3115.4799206349207
1848,779.1355714285714
1849,624.6350714285715
1850,395.25985714285713
1851,3396.8446349206356
1852,2888.901269081795
1853,438.75998989899
1854,4646.02497907648
1855,8188.276309523811
1856,8786.09490873016
1857,3511.344875180375
1858,414.22080391830394
1859,9146.298738095238
1860,2921.691515873017
1861,689.6551060606062
1862,1066.2577380952382
1863,7588.125865079364
1864,387.48642857142863
1865,1130.0074126984127
1866,797.2349682539681
1867,3511.344875180375
1868,435.79042857142855
1869,11521.038714285714
1870,5616.016873015873
1871,701.7537619047617
1872,6720.6362301587305
1873,12335.81770226995
1874,1931.5310952380955
1875,678.571411255411
1876,17286.09672222222
1877,6840.110634920633
1878,4272.247595238095
1879,657.6562936507937
1880,2770.5156303973804
1881,7631.928936507937
1882,17270.48938888889
1883,5300.206555555555
1884,1288.8039603174602
1885,514.0652539682538
1886,606.4829682539682
1887,901.8766904761904
1888,569.3058095238096
1889,435.0070000000001
1890,5876.816854256855
1891,5118.356674603174
1892,657.6562936507937
1893,2814.8975913530912
1894,417.66826989676986
1895,8455.807952380954
1896,735.8187380952381
1897,2150.981883116883
1898,3639.0493997114
1899,2530.396718614719
1900,493.09177777777774
1901,1128.4891349206353
1902,6751.265015873016
1903,444.4962121212122
1904,8099.810833333333
1905,17394.463964646464
1906,2921.691515873017
1907,534.2547539682539
1908,5965.171301587302
1909,556.8485634920634
1910,646.0076190476191
1911,5666.917928571427
1912,5700.189849206349
1913,18195.97465873016
1914,625.5679365079365
1915,5153.216269841269
1916,7722.143445887448
1917,17417.760253968252
1918,445.69964102564103
1919,17353.896857142856
1920,1256.9542857142856
1921,781.4087063492062
1922,992.7610555555553
1923,1184.8609126984127
1924,7937.012222333222
1925,4385.809261904763
1926,906.8069285714286
1927,6122.401666666667
1928,1222.2314370629372
1929,1159.303119047619
1930,549.8716666666667
1931,450.64608730158733
1932,2921.691515873017
1933,424.4418571428571
1934,3219.8815317460317
1935,6988.411989732491
1936,7933.500585801456
1937,625.5679365079365
1938,494.0507619047619
1939,1010.1846666666665
1940,922.8113174603172
1941,4633.520222222223
1942,650.2013408029879
1943,3653.295021645021
1944,6988.411989732491
1945,585.9257142857143
1946,2346.904818181818
1947,2484.060496392496
1948,394.1996666666666
1949,6827.084761904762
1950,788.4014220779222
1951,504.43515873015866
1952,802.2829523809523
1953,591.5551507936508
1954,678.4332619047617
1955,3417.6971835386835
1956,975.343523809524
1957,5083.440541125542
1958,1142.7236536796536
1959,453.99556759906767
1960,7816.426716450218
1961,781.4087063492062
1962,450.3712972582972
1963,2528.403681818182
1964,8914.229792929294
1965,2877.8649757990556
1966,7709.730325396828
1967,411.44933333333336
1968,945.5129285714285
1969,17259.72335714286
1970,3621.990547619047
1971,383.1921697513013
1972,7321.346500000002
1973,696.0358730158731
1974,6527.176722222222
1975,1073.9489987789989
1976,743.4855238095238
1977,4892.258831168831
1978,641.9301969696968
1979,621.0379682539682
1980,8808.763563492063
1981,450.64608730158733
1982,812.7063253968253
1983,598.0328383838383
1984,463.1339523809524
1985,8155.297595238094
1986,1313.8847283272282
1987,967.9244285714286
1988,17896.008325396826
1989,435.0070000000001
