id,price
1335,5889.080147939197
1336,2957.7779649689924
1337,667.3964513956072
1338,1501.0842114155946
1339,1820.3102351859968
1340,16190.201911213257
1341,981.8649714377436
1342,2404.1855996880886
1343,5125.055193276512
1344,842.998330144234
1345,4603.937902579296
1346,2757.2819367459956
1347,1774.5322917387125
1348,13232.667943010463
1349,9361.793074315328
1350,10912.353211149897
1351,14877.959106911196
1352,1471.7802665535096
1353,488.41014788707616
1354,2822.3816706547914
1355,883.457746198289
1356,914.7148168392654
1357,2107.825976370672
1358,504.096666475047
1359,2279.387506937434
1360,868.4214754438515
1361,3171.5997715437393
1362,1075.1901722409702
1363,12570.71854412846
1364,1939.0497619084088
1365,2454.172274611873
1366,546.514762707785
1367,4128.312322512245
1368,668.4292870476789
1369,778.9709144014599
1370,1164.061075520665
1371,15934.427248070697
1372,666.3812886116176
1373,3949.487373782066
1374,2790.6772199759275
1375,1715.9720963036752
1376,1271.3823468751787
1377,1194.6658727745996
1378,5588.05247653272
1379,15931.260257283084
1380,974.3580738239993
1381,1174.1161045014824
1382,1611.1034018469622
1383,893.6044855875982
1384,14651.965259535553
1385,13223.741520518422
1386,605.3087790384077
1387,11501.9208836353
1388,524.8704097422933
1389,4706.352323260846
1390,908.5316769129138
1391,4074.9345191832213
1392,13912.175259882411
1393,2287.13184943162
1394,6794.61981105498
1395,5376.38526923824
1396,4287.547619486783
1397,1698.250540322908
1398,6415.2592714897655
1399,16232.942947491103
1400,2868.345996782703
1401,1201.717466770741
1402,5074.487198757007
1403,2892.053528297678
1404,1700.6075119381917
1405,774.0712715313812
1406,4471.161361241326
1407,723.0025316897538
1408,939.4660219408444
1409,3093.4505339196166
1410,4729.303656557395
1411,576.0184694325719
1412,7551.137544711834
1413,976.5611018390584
1414,1834.3141338973658
1415,2429.945631964964
1416,1912.2397788637377
1417,4404.466626413247
1418,2297.6447010713036
1419,709.8688022078252
1420,6383.824641374679
1421,872.0809291932919
1422,886.9930037948799
1423,4314.9793052633795
1424,11624.500566131906
1425,3181.7358886632173
1426,550.3390955260077
1427,897.2080934488462
1428,4012.8783100393716
1429,3313.2268129660406
1430,1381.3951303185659
1431,4183.7552571998
1432,3735.568856098519
1433,3055.9422565343157
1434,5718.660846981574
1435,5142.921377178428
1436,1863.2717587653442
1437,2735.0568981359365
1438,4229.422873118904
1439,526.9955632175854
1440,1837.9038789591878
1441,854.9645341680257
1442,972.7891047276996
1443,7007.0427952284135
1444,1751.8910056205104
1445,3698.15287581182
1446,3885.6547158381813
1447,976.2965159748547
1448,7852.385817740232
1449,829.0791544805672
1450,2660.6444799465917
1451,5884.7284393582495
1452,15993.315519108553
1453,8074.104913716509
1454,877.6919653621538
1455,2565.006938932843
1456,4659.603187390834
1457,746.1426733881744
1458,9166.292203897396
1459,693.6882220750034
1460,827.8114128061866
1461,727.4884073268867
1462,909.9842696133454
1463,645.2774650901378
1464,952.6487752991105
1465,5528.814272871441
1466,2398.266727041194
1467,2502.690054904566
1468,1382.3498532360616
1469,4295.447109771829
1470,3055.623409354301
1471,561.5284843454959
1472,15648.781881011737
1473,11988.906511625506
1474,3711.934305220684
1475,4919.73944049905
1476,641.3665293408045
1477,2877.924789443624
1478,1731.0996788065427
1479,12940.803748926422
1480,9006.641624442687
1481,5657.470056192713
1482,1176.4639042613567
1483,832.9647888107082
1484,6071.338495318458
1485,503.8035075988088
1486,11380.435098053245
1487,655.6508190437722
1488,585.1865647250812
1489,4427.662494617474
1490,651.4938859221775
1491,3637.5056995950354
1492,1300.2907237577294
1493,11751.639789341616
1494,2377.3253490837433
1495,1008.9670504961499
1496,1650.746984200452
1497,900.9217222261602
1498,8497.367246280097
1499,1560.5529124730194
1500,801.3962879091331
1501,2646.7083640265687
1502,1941.998782674945
1503,5694.6583231250825
1504,9398.934619609423
1505,4992.259476902588
1506,5316.199646235032
1507,1830.5374128300018
1508,16620.96043970216
1509,2429.945631964964
1510,6253.916074770227
1511,6881.145079910237
1512,2307.1685716800985
1513,902.7833839466266
1514,1591.3234308598521
1515,7740.919023931492
1516,2049.1259935360094
1517,16554.911187000784
1518,4483.688597153858
1519,531.0218316753638
1520,5131.584346234354
1521,2222.7788246143
1522,917.2043587753396
1523,700.5520531366233
1524,973.2395428982533
1525,5128.76981016303
1526,7543.311627931636
1527,605.1940080584754
1528,730.9397073452847
1529,820.0505360634538
1530,466.3486241042293
1531,656.1847889200197
1532,1136.7272444132986
1533,1682.445083682056
1534,5546.6728791913365
1535,12920.377836859596
1536,2818.5513562750666
1537,738.9768493432289
1538,1161.1453067674659
1539,694.051897972043
1540,4989.48158664609
1541,981.790524802175
1542,4738.551650452412
1543,981.7934133500073
1544,598.3740079755985
1545,15987.702299195433
1546,11905.939503745278
1547,3245.0109927092044
1548,12178.57509733663
1549,10440.21000643995
1550,5744.129799811763
1551,1785.0441854535356
1552,4142.496684376401
1553,642.1674018651954
1554,2593.3922894356497
1555,1308.6081870785397
1556,2769.3864902164564
1557,649.8056035884432
1558,4268.23961403766
1559,2994.192167854818
1560,1867.1302102625539
1561,2544.198008217287
1562,6701.152656062815
1563,9443.616876243359
1564,2959.289003133975
1565,6306.025619872853
1566,8561.838821460993
1567,4744.974787266231
1568,8678.744052973932
1569,11277.200628447947
1570,666.2026965797887
1571,4152.074731411064
1572,2529.05129767326
1573,5562.008801563365
1574,1020.6172967545168
1575,3456.677095310335
1576,8530.501960520749
1577,5107.319524593298
1578,2445.926254539837
1579,9954.171593407998
1580,871.0101323950461
1581,868.4214754438515
1582,654.4097150584217
1583,937.5774644788826
1584,2347.740415984872
1585,709.9114608914795
1586,7236.545091790491
1587,1357.6895468223438
1588,1598.0567076604002
1589,5371.069279944524
1590,4495.171422582549
1591,5025.803376677073
1592,14518.626779167404
1593,4813.747747608838
1594,909.9842696133454
1595,1560.5529124730194
1596,700.5520531366233
1597,696.6363696208559
1598,795.364185572409
1599,6075.991425978276
1600,5496.144615245895
1601,648.5181818554325
1602,10144.20086697278
1603,1633.8056366544267
1604,2190.4646168051213
1605,7229.789138948997
1606,6587.5237274894
1607,12939.412415177469
1608,549.348559646144
1609,2882.0085406899266
1610,16357.757670677509
1611,476.88284644697313
1612,859.5296707795778
1613,2351.0326178434284
1614,7259.8990105455
1615,476.88284644697313
1616,1065.84226621293
1617,2502.690054904566
1618,760.3479973891501
1619,1681.9621295680129
1620,883.7975900590701
1621,2849.470293335168
1622,537.5379280574605
1623,4890.657361593394
1624,3096.9817711100854
1625,8570.852915583726
1626,5901.1549557573235
1627,1860.1498722995927
1628,5814.8640058055935
1629,5730.3248107966865
1630,1086.8039035852353
1631,595.1365375303515
1632,3055.623409354301
1633,773.4309791224296
1634,708.1816938510372
1635,3426.2558767760934
1636,4548.332217626397
1637,2735.2697975209467
1638,7035.967342002684
1639,12907.575410044727
1640,7519.101585545207
1641,1474.1040089196988
1642,566.793863144251
1643,644.2165113051466
1644,5367.491903805706
1645,7813.054638265119
1646,4969.177850118507
1647,590.9787875291462
1648,2497.228398453971
1649,665.0425969905291
1650,709.9233882798507
1651,888.4359629193086
1652,1865.997367766868
1653,4041.7173655275947
1654,556.2691904985509
1655,1344.5200062505744
1656,2685.0213493006577
1657,6457.823700092865
1658,1533.3097549942818
1659,10930.641475523615
1660,2180.9535619941666
1661,1442.5564052103416
1662,860.7476497719786
1663,412.53433889574126
1664,3722.0133833992363
1665,1079.7990589080575
1666,727.4884073268867
1667,651.353768462818
1668,630.4389766172498
1669,3364.336145218077
1670,578.8920557691417
1671,853.6032598112549
1672,504.096666475047
1673,794.6346863965214
1674,618.715572056632
1675,4851.637115866845
1676,6508.537812395538
1677,14056.200876883944
1678,832.5555990172907
1679,604.2854338741944
1680,2309.2141858315604
1681,972.7891047276996
1682,4634.3529624265675
1683,6426.181560960731
1684,2477.6544194913604
1685,567.797544735486
1686,2209.4567723692157
1687,3759.627699278679
1688,1729.1692657486883
1689,3711.934305220684
1690,5298.041458785061
1691,4507.897896846401
1692,10168.234904075796
1693,4612.657479378978
1694,814.8701847047763
1695,1942.3510308635225
1696,2592.584880777474
1697,2556.20925418893
1698,687.7740172018192
1699,636.115990033119
1700,473.8404594714172
1701,15248.985094309995
1702,2760.7538614058913
1703,510.23890936832686
1704,2994.192167854818
1705,16340.622216735434
1706,9855.858106269969
1707,11356.893798005853
1708,2339.712933803111
1709,3800.1523790822143
1710,753.2553144391516
1711,8224.973656357493
1712,1707.280735196273
1713,8902.771644992847
1714,598.4311379421947
1715,7499.3676499032645
1716,16843.126890760017
1717,4080.0972746009425
1718,1007.3431881185637
1719,1194.910205564387
1720,597.9372923015922
1721,1757.4450574711975
1722,2902.228547342569
1723,3134.781067010625
1724,1051.7584363135556
1725,575.6956752178105
1726,3394.9082876938696
1727,1005.2605243745526
1728,862.0096749080479
1729,4020.137267204549
1730,11220.476945766979
1731,1002.5737741078208
1732,646.6156464484616
1733,421.96526919659664
1734,11160.54988472696
1735,4716.585716820796
1736,7426.352515269955
1737,3930.0794957024505
1738,4594.367006132902
1739,13460.989272041988
1740,11937.821310010673
1741,11356.257466554902
1742,3171.0175109486677
1743,8025.371706871456
1744,1374.05687792579
1745,12896.400963371198
1746,8212.22199126862
1747,4639.65826599846
1748,3134.117616786254
1749,778.8289124683038
1750,17104.253043631023
1751,3645.3844897262293
1752,1613.1369144250502
1753,841.9973178962293
1754,2656.6165589724783
1755,15537.995163230175
1756,1499.4075252794728
1757,2010.3450716151617
1758,1560.5529124730194
1759,1578.2243918626655
1760,2210.4512969738116
1761,2545.864425979175
1762,2612.3072849927785
1763,1311.088393775337
1764,14237.655284913215
1765,913.4380587691343
1766,5026.822272992258
1767,1673.4327118994313
1768,963.6783402698655
1769,824.0410937749241
1770,6451.985808060289
1771,5160.1284244962
1772,727.4884073268867
1773,652.5925909019189
1774,1738.2510179816766
1775,5583.657919055457
1776,886.0585752478607
1777,1342.593974817757
1778,975.3361556962409
1779,786.452500519418
1780,1346.0022171126984
1781,6498.463085352376
1782,5349.0052685731835
1783,2400.471363628616
1784,469.66115170595026
1785,783.9197604555808
1786,11398.298028558858
1787,11639.515592086971
1788,1995.5644067672224
1789,4803.552921653573
1790,826.1830872901269
1791,1572.2572974290379
1792,3885.6547158381813
1793,15183.736065250341
1794,769.6035613164136
1795,15493.76897259532
1796,1867.1154146490344
1797,1019.9506060427834
1798,3687.8688937050983
1799,7387.555318100785
1800,1746.6463028837634
1801,3330.9092069743097
1802,726.8787109624848
1803,2381.2650540463774
1804,947.8925085723088
1805,2533.9827877393386
1806,7408.464084569948
1807,826.1830872901269
1808,865.4027793225197
1809,2365.0238698744447
1810,2448.9513257554217
1811,636.2215434232002
1812,981.688907615559
1813,3096.9817711100854
1814,1210.2766276999916
1815,6309.570224618851
1816,3567.9721897667805
1817,566.6708031275288
1818,3560.9455174042705
1819,741.5322358964536
1820,575.2551302531089
1821,11098.481599633567
1822,5471.061880544225
1823,1367.0630670181954
1824,5077.213253363043
1825,9143.33716594595
1826,7333.344892057128
1827,821.3440797881517
1828,10853.993701972648
1829,577.8402823581913
1830,1728.0622785717114
1831,2236.2049517870696
1832,6481.867606049454
1833,3819.912586413662
1834,484.29479957308496
1835,13333.589044279568
1836,3329.289225574842
1837,555.8500075558454
1838,6308.567869109708
1839,4618.249284934965
1840,1024.2124492312614
1841,1957.4699970250451
1842,769.189753803093
1843,939.148065319295
1844,5630.490560139354
1845,675.7263302389641
1846,3432.3379437352705
1847,3780.721857691837
1848,1113.2385340976
1849,702.4724420639752
1850,736.990253688554
1851,3845.9561582428614
1852,2070.218767283748
1853,453.1928769344057
1854,3071.9034904294945
1855,3245.655652436765
1856,9794.648399475258
1857,4226.613400903636
1858,472.08027311598664
1859,5884.7284393582495
1860,2774.696082942853
1861,630.4815257989741
1862,1185.001605037676
1863,10802.501168254928
1864,642.1674018651954
1865,2911.4480488328477
1866,1145.050084641667
1867,4244.132506340314
1868,433.7060315541242
1869,7372.750587125471
1870,4612.657479378978
1871,1244.2219382425928
1872,4611.1055094617095
1873,8088.357317886749
1874,3313.2268129660406
1875,676.5145272050222
1876,15689.413266145393
1877,5047.803876808912
1878,7185.00832555697
1879,878.2858311213147
1880,3403.4859434732243
1881,4728.400596031465
1882,14258.33013900626
1883,5395.965108599043
1884,2502.8289920935063
1885,513.067859520452
1886,976.7716821109809
1887,1673.4327118994313
1888,739.9912653601807
1889,826.1830872901269
1890,11538.562467509108
1891,5195.637465354334
1892,789.8817424074031
1893,2205.9541384693453
1894,464.2528140326972
1895,5700.105046625056
1896,880.2208847607493
1897,2913.871787935551
1898,2635.2986568800384
1899,3222.5436150751025
1900,848.1429121722731
1901,1182.532794555811
1902,6963.872450961607
1903,478.1962692068039
1904,4710.4127804579
1905,9944.871199456536
1906,2774.696082942853
1907,841.9973178962293
1908,8022.243069972731
1909,730.2490267165998
1910,1172.4682058248984
1911,8548.476071899066
1912,9355.696572237019
1913,16807.969512136016
1914,1205.4226878984111
1915,4574.88459082546
1916,10773.591280796001
1917,16208.428736184416
1918,559.1869834512356
1919,15141.161817503253
1920,2074.916495299781
1921,1001.9731958377515
1922,1598.0567076604002
1923,1924.3178055487726
1924,4493.786886912476
1925,5941.805372574454
1926,2274.658741822444
1927,5719.509211490412
1928,1409.683289554524
1929,1212.7411488703483
1930,1048.2590062548893
1931,657.6005775780145
1932,2774.696082942853
1933,692.3988453496621
1934,2726.4447836191193
1935,4183.6188900400275
1936,5451.780413797229
1937,1403.5982923003578
1938,563.7077209203117
1939,1395.896382427545
1940,1115.3961040993306
1941,4623.86051707439
1942,1169.6886912309299
1943,3044.7065426874983
1944,4183.6188900400275
1945,794.1136872177452
1946,3419.804619833572
1947,3385.186404149774
1948,504.096666475047
1949,3901.8797144106397
1950,1320.1502628598082
1951,641.8883965217476
1952,1353.6757943826076
1953,865.4027793225197
1954,980.5291799696753
1955,2507.263656901623
1956,1476.05730985439
1957,3438.2772536640546
1958,1204.3099429831598
1959,556.2691904985509
1960,4451.826988574015
1961,1001.9731958377515
1962,633.7277913354596
1963,3096.9817711100854
1964,6748.234329890802
1965,2587.819199984821
1966,9201.043865094642
1967,586.6373951629754
1968,2196.7105490786676
1969,14804.45868516457
1970,2689.6445800720544
1971,689.4234640045652
1972,4613.390488834392
1973,1042.4324561598944
1974,9039.10692116368
1975,1120.947853272177
1976,1083.2940314531427
1977,3945.3043133239594
1978,829.9710540615712
1979,685.4516105428271
1980,5541.554132387984
