id,price
1342,2438.080443001443
1343,5150.464023809524
1344,656.0411601731602
1345,5034.379825396825
1346,2607.2971746031744
1347,1683.5743095238097
1348,13271.359126984125
1349,8104.989047619046
1350,9331.50337301587
1351,14995.46384126984
1352,1450.3010043290042
1353,471.5337777777778
1354,2653.9775432900433
1355,916.6840317460315
1356,875.6452857142857
1357,2119.72769047619
1358,509.99089682539693
1359,2086.404642857143
1360,931.0781587301587
1361,3237.7028095238097
1362,1118.3311753246758
1363,14567.104841269842
1364,2016.0742619047614
1365,2755.2562539682535
1366,523.5089920634921
1367,3985.520103896104
1368,568.5216190476191
1369,740.5101818181815
1370,1416.0076190476193
1371,16030.37779004329
1372,622.3398095238095
1373,3886.321380952382
1374,2820.744261904763
1375,1441.9554841269844
1376,1272.8881883116885
1377,1087.9672142857141
1378,5747.343848484848
1379,15447.973420634919
1380,1008.8733968253969
1381,1179.2552936507936
1382,2160.999309523809
1383,826.9789999999999
1384,15008.375944444446
1385,14906.5892014652
1386,587.217126984127
1387,12821.33383838384
1388,619.1703333333334
1389,4406.433238095239
1390,731.5345079365079
1391,4396.275896825397
1392,13281.845833333335
1393,2204.8586161616167
1394,6905.088420634922
1395,5182.850706349206
1396,4660.248214285715
1397,1618.3909523809523
1398,6444.793833333334
1399,16197.877246031747
1400,2623.696619047619
1401,1479.0892914862916
1402,5285.5319761904775
1403,2930.3079047619044
1404,1778.0020158730158
1405,643.8449523809523
1406,4200.488507936508
1407,701.4090000000001
1408,791.7156984126987
1409,3128.9634523809523
1410,5023.25719047619
1411,617.304396825397
1412,7196.011944444445
1413,974.044
1414,1949.7821587301585
1415,2512.195706349206
1416,1805.7654603174603
1417,4653.07019047619
1418,2352.061396825396
1419,568.5258809523809
1420,6746.443365079364
1421,896.532880952381
1422,817.7751269841269
1423,4360.554619047619
1424,12125.795924963928
1425,3080.4188160173157
1426,484.40499206349205
1427,986.3750476190475
1428,4160.0495
1429,3209.3038730158733
1430,1470.3366825396824
1431,4257.174142857144
1432,3583.437380952381
1433,3058.3368961038955
1434,5462.176833333331
1435,6258.867388888889
1436,1940.4735793650793
1437,2661.1044523809524
1438,4294.947388888888
1439,496.0472619047619
1440,2205.7045714285714
1441,805.5408730158732
1442,1117.4848174603171
1443,10665.962455988454
1444,2034.1128809523807
1445,3962.845269841269
1446,4282.325833333332
1447,945.6222142857143
1448,7576.884642857143
1449,803.0209761904762
1450,3095.799404761905
1451,6464.48807936508
1452,14057.148111111113
1453,7473.927619047618
1454,856.1483333333333
1455,2317.7177142857145
1456,4584.328923520923
1457,759.3422857142857
1458,9015.966714285714
1459,836.2150476190476
1460,780.2209047619049
1461,868.7300634920634
1462,800.8563412698412
1463,658.6660476190477
1464,907.6823809523808
1465,5380.537365079364
1466,2556.0473095238094
1467,2341.636325396825
1468,1586.1891168831173
1469,4053.275928571428
1470,2666.863999999999
1471,485.5482063492064
1472,14736.176341269842
1473,11111.388281385282
1474,3632.566936507936
1475,4846.702013708513
1476,722.9473174603175
1477,2841.1080476190477
1478,1709.063714285714
1479,12925.49583333333
1480,9844.727595238095
1481,5431.5192777777775
1482,1210.3338492063494
1483,753.3561666666667
1484,6153.95984920635
1485,569.355857142857
1486,11143.672047619046
1487,625.5348492063491
1488,585.0637777777778
1489,4688.481761904762
1490,700.0194365079365
1491,3999.049484126984
1492,1177.865658730159
1493,11080.68588095238
1494,2680.0828730158737
1495,870.6658809523808
1496,2178.1646190476195
1497,1049.2409523809524
1498,8111.798535964036
1499,1371.2419761904762
1500,691.7720714285714
1501,2530.4190476190474
1502,2744.2153650793653
1503,6127.599357142856
1504,9300.946238095237
1505,5554.649746031747
1506,5380.87752813853
1507,1952.1205714285718
1508,17064.661014430014
1509,2472.1298253968253
1510,5938.903626984127
1511,8164.415928571428
1512,2361.3752142857147
1513,837.3135158730158
1514,1373.4231587301588
1515,8422.984261904765
1516,2031.6161269841273
1517,15199.610603174604
1518,4231.921198412698
1519,504.3098333333333
1520,5326.445333333334
1521,2622.4340634920636
1522,889.2188571428574
1523,662.8184285714285
1524,885.5460396825396
1525,5291.214817460317
1526,8832.734809523809
1527,659.8531190476189
1528,727.5670952380952
1529,856.2328492063493
1530,465.0622222222221
1531,757.6419119769118
1532,1174.768642857143
1533,1658.0353333333333
1534,5182.760004329004
1535,13632.351142857147
1536,3090.4704444444446
1537,653.4856904761905
1538,1002.9364285714286
1539,813.2315873015873
1540,4773.258952380952
1541,967.720896825397
1542,4840.62138888889
1543,831.6869761904762
1544,622.3025937950938
1545,17196.28192279942
1546,11134.416023809523
1547,3261.3372142857143
1548,12666.723556277053
1549,9060.71484920635
1550,4511.556261904761
1551,1747.326246031746
1552,4334.201698412698
1553,647.5553333333332
1554,2605.9516666666664
1555,1236.2640317460318
1556,2923.7430158730153
1557,711.0640238095237
1558,5120.647547619047
1559,2688.2548809523814
1560,2046.8095555555556
1561,2480.4220238095236
1562,6000.819785714284
1563,9378.536706349209
1564,3103.822373015873
1565,5460.382793650793
1566,8843.516412698411
1567,5158.292142857142
1568,7373.420393162394
1569,10232.860095238097
1570,554.0607936507936
1571,4215.465619047618
1572,2267.501285714286
1573,5039.2870880230885
1574,950.0347539682539
1575,3493.086619047619
1576,7930.489142857144
1577,4750.399722222222
1578,2243.7769285714285
1579,8302.144690476189
1580,929.6628968253968
1581,779.0073795093793
1582,534.0175238095238
1583,787.6105659340658
1584,2206.4225238095237
1585,688.0658571428572
1586,6423.661388888888
1587,1264.9924285714287
1588,1509.1510461760463
1589,5287.520984126983
1590,4300.543417748918
1591,5358.974896825396
1592,13277.80914285714
1593,4690.074888888888
1594,974.6972936507938
1595,1388.406341269841
1596,707.4233174603174
1597,655.3942063492063
1598,825.7966774891776
1599,6508.191325396824
1600,5065.0420476190475
1601,750.679365079365
1602,9878.116976911977
1603,1599.9073888888888
1604,2033.1629523809524
1605,7073.137277777777
1606,6652.765587301587
1607,11391.67291774892
1608,623.4703492063492
1609,2552.7210079365077
1610,15988.510190476189
1611,549.7145476190475
1612,896.4495158730159
1613,2549.979182539683
1614,7023.756105339107
1615,488.1885952380952
1616,932.1755952380953
1617,2216.721285714286
1618,714.0973809523807
1619,2172.3214523809525
1620,927.6514206349208
1621,3128.7318571428564
1622,553.7744285714285
1623,4596.744253968253
1624,3015.0322337662346
1625,9794.822571428573
1626,5336.908772727274
1627,1809.7143809523807
1628,6011.768222222222
1629,7723.331515873015
1630,1170.391492063492
1631,527.7348015873016
1632,2787.12
1633,887.2541904761906
1634,699.6676666666666
1635,3703.077333333333
1636,4656.965203463204
1637,2771.8264523809526
1638,7212.900611111111
1639,11781.223412698411
1640,9893.913619047618
1641,1474.3544841269843
1642,494.62242857142866
1643,784.7428968253968
1644,5102.1524285714295
1645,7996.7223015873
1646,4502.218269841269
1647,658.2860396825396
1648,2344.258333333333
1649,629.8448095238095
1650,739.0516904761904
1651,899.8799761904761
1652,1865.3390238095246
1653,4370.608181818181
1654,471.2808253968254
1655,1560.4971111111115
1656,2711.1992597402595
1657,8570.016738095239
1658,1644.5727142857147
1659,9645.403055555556
1660,2105.205301587302
1661,1717.8149126984129
1662,967.3973174603171
1663,450.8418333333333
1664,2961.5109559884568
1665,1195.0210873015876
1666,830.5483809523809
1667,759.2471428571429
1668,564.9763953823954
1669,3169.6867113997105
1670,516.2098571428571
1671,786.841873015873
1672,481.3536666666667
1673,714.8732142857143
1674,544.1415873015873
1675,5235.233603174602
1676,5625.971142857144
1677,12654.400928571431
1678,887.594
1679,504.796373015873
1680,2247.286515873016
1681,1118.601380952381
1682,4896.580190476191
1683,5587.711626984126
1684,2175.69579004329
1685,557.4104999999998
1686,2203.1103888888883
1687,3121.570158730158
1688,1607.1227380952378
1689,3816.863246031746
1690,5495.35173015873
1691,4376.0778376623375
1692,10230.401455988458
1693,4547.326222222223
1694,850.9481349206351
1695,1981.4211904761905
1696,2580.4834523809523
1697,2356.8569761904764
1698,645.2267857142857
1699,558.4723571428572
1700,437.4706984126985
1701,13018.381238095239
1702,2815.490952380953
1703,519.9653809523808
1704,3041.525206349206
1705,16258.996190476195
1706,8851.148587301588
1707,15306.667714285717
1708,2246.8440144300143
1709,3717.6527936507937
1710,755.386738095238
1711,8548.692126984128
1712,1556.970119047619
1713,8689.547046176045
1714,746.5614999999999
1715,8001.075848484849
1716,16531.956699134196
1717,3953.151071428573
1718,867.7108650793649
1719,1317.5523571428569
1720,680.5444999999999
1721,2381.8737063492067
1722,2841.2769682539683
1723,3090.601150793651
1724,1135.0566428571428
1725,734.1037698412699
1726,3484.7744603174597
1727,984.9051038961039
1728,777.6363174603175
1729,3723.4270238095237
1730,10003.487976190474
1731,993.8181507936508
1732,605.2586666666667
1733,409.88254761904756
1734,13224.445984126984
1735,4898.937642857142
1736,8072.9524285714315
1737,3795.085793650794
1738,4713.899650793651
1739,11500.353222222224
1740,11793.763579365082
1741,14766.98935714286
1742,3400.082800144301
1743,9740.515976190476
1744,1596.4836190476187
1745,14038.144412698415
1746,7668.231365079368
1747,5100.686000000001
1748,3197.924761904762
1749,768.3621904761904
1750,17067.120326118325
1751,3872.069483516484
1752,1722.6858650793654
1753,955.4323571428572
1754,3236.571126984127
1755,16625.04975396825
1756,1544.5608095238092
1757,1844.6900714285707
1758,1393.0933412698412
1759,1429.7383650793654
1760,2095.7209090909087
1761,2448.186229437229
1762,2671.5445952380956
1763,1533.298142857143
1764,13465.350912698417
1765,946.6377777777778
1766,4735.421209956711
1767,1766.6865555555557
1768,1052.9631984126986
1769,916.4054523809525
1770,5874.128920634918
1771,4884.3069365079355
1772,683.7500317460317
1773,649.5813116883116
1774,1754.4040714285718
1775,5439.004608225109
1776,798.9885952380952
1777,1315.8559047619049
1778,952.5930238095242
1779,801.8788333333334
1780,1335.9357857142857
1781,5972.816253968255
1782,5412.249809523811
1783,2306.166746031746
1784,478.9614523809523
1785,780.1001904761903
1786,9628.034571428572
1787,12575.353000000003
1788,1889.1225396825396
1789,5583.727000000001
1790,683.5182142857143
1791,1482.8653968253964
1792,4425.659952380953
1793,13507.536075757575
1794,764.7707619047619
1795,16855.304636363642
1796,1823.8968571428572
1797,975.9638571428571
1798,4075.9108614718616
1799,7542.486460317459
1800,1751.5233333333335
1801,3128.3516825396823
1802,651.0093809523809
1803,2264.298770562771
1804,884.6922857142858
1805,2417.4929920634922
1806,7069.285111111111
1807,720.9948131313133
1808,849.2726507936511
1809,2380.5958571428578
1810,2624.3166904761906
1811,685.3757619047619
1812,856.1745000000003
1813,2634.032428571428
1814,1406.8865714285712
1815,6342.5812380952375
1816,3570.0918015873012
1817,561.389357142857
1818,3348.0036349206343
1819,659.3303650793652
1820,571.999349206349
1821,11238.100515873011
1822,5394.755833333334
1823,1396.6283333333338
1824,5875.0599523809515
1825,11480.697666666669
1826,6715.458119047618
1827,786.267119047619
1828,13873.551714285715
1829,572.0923015873017
1830,1780.8553968253973
1831,2308.3600396825395
1832,5821.688857142856
1833,3509.013722222222
1834,564.1839047619047
1835,11207.20284920635
1836,3244.8351031746042
1837,580.6486666666667
1838,5851.919246031745
1839,4431.634571428572
1840,934.1349920634921
1841,1903.6376190476194
1842,685.2201507936506
1843,865.9998095238095
1844,5137.847507936509
1845,730.4756190476188
1846,3738.2946031746037
1847,3185.010428571428
1848,1177.2308015873018
1849,754.7433571428572
1850,870.5028095238094
1851,4293.138764069265
1852,2171.0497380952384
1853,526.2631428571428
1854,2987.04453968254
1855,3464.7988730158727
1856,11579.240595238098
1857,4099.853531746031
1858,482.2734682539683
1859,6116.225023809525
1860,2906.9707857142853
1861,612.0702301587299
1862,1254.192380952381
1863,10053.905285714287
1864,633.6011666666666
1865,3159.4562857142864
1866,1289.2606666666666
1867,4084.330481240981
1868,435.6033333333333
1869,7326.275873015872
1870,4535.326142857143
1871,1358.155880952381
1872,4609.684912698413
1873,9506.04107142857
1874,3252.8870079365074
1875,680.7163499278499
1876,14506.212357142856
1877,5330.5008333333335
1878,7069.292357142857
1879,861.6055634920635
1880,3272.1142301587306
1881,5018.930857142856
1882,14514.432047619051
1883,5458.113666666666
1884,2379.2925238095236
1885,588.5088809523809
1886,923.9030476190477
1887,1684.3207380952374
1888,717.0381904761905
1889,911.2153333333332
1890,11007.028785714283
1891,4998.18742063492
1892,756.779984126984
1893,2380.6145238095237
1894,424.12056349206335
1895,5570.076468253969
1896,836.7977142857143
1897,3143.2657222222215
1898,2929.883253968254
1899,3482.834073593074
1900,732.4867106227106
1901,1129.2723253968252
1902,8530.467841269843
1903,465.7413888888888
1904,4973.1153968253975
1905,9280.278134920634
1906,2874.551206349206
1907,972.8900613275614
1908,7266.702761904761
1909,632.6352380952382
1910,1347.5484999999999
1911,9120.48257142857
1912,8753.595928571429
1913,15586.522190476187
1914,1189.5934841269843
1915,4481.532412698412
1916,9080.60907142857
1917,15942.733301587305
1918,592.4739920634921
1919,15603.833492784992
1920,2178.6498095238094
1921,976.4200476190476
1922,1561.2414999999996
1923,1800.607206349206
1924,4237.619642857143
1925,5304.563880952382
1926,2416.534833333333
1927,5891.7315
1928,1375.9627077922078
1929,1141.6593015873018
1930,893.9510461760464
1931,676.9500317460318
1932,3012.6075396825404
1933,582.378253968254
1934,2710.456357142857
1935,4207.358619047621
1936,5079.0801587301585
1937,1455.6663571428571
1938,593.5417893772894
1939,1584.8241075036071
1940,1263.4830873015871
1941,4560.396087301588
1942,1111.2659206349206
1943,3075.7485873015876
1944,4226.661166666668
1945,835.365
1946,3593.070515873016
1947,3225.7719365079356
1948,510.308246031746
1949,3966.8174790764797
1950,1160.6186825396824
1951,580.0135714285715
1952,1213.5227092352093
1953,805.9188253968255
1954,893.714238095238
1955,2498.973071428572
1956,1358.5106666666668
1957,3761.8805238095233
1958,1147.0921984126985
1959,566.1846666666668
1960,4371.042071428572
1961,896.7118809523812
1962,702.5426825396825
1963,3089.7830909090912
1964,6332.039952380952
1965,2435.3029841269845
1966,8408.885714285714
1967,445.3129047619048
1968,2254.6840396825405
1969,16475.55563636364
1970,2551.429111111112
1971,630.9465000000001
1972,4995.492926406927
1973,1137.8869047619048
1974,7362.646976190476
1975,1126.0222142857142
1976,971.5254999999999
1977,3864.003178321678
1978,853.765595238095
1979,676.9747777777778
1980,6047.868865079366
1981,599.3531428571428
1982,1060.042476190476
1983,949.861285714286
1984,518.6727936507936
1985,4342.838388888888
1986,2044.5357142857147
1987,1620.642857142857
1988,15501.237489898991
1989,625.2257380952382
1990,5819.519047619046
