id,price
1329,6419.304866856804
1330,5528.769933954063
1331,5998.481798196146
1332,6793.5622917447
1333,4665.799449634615
1334,451.2055794352709
1335,7155.197847676978
1336,4004.32796406164
1337,647.3281728128859
1338,1836.6831608975663
1339,2244.6390994115136
1340,15866.396446548652
1341,1161.1327919132164
1342,3686.354535447772
1343,5074.0006493396495
1344,-94.66568494376043
1345,6523.309606011039
1346,3558.4133357322025
1347,2444.0521362198706
1348,14410.99956653457
1349,7403.393643524361
1350,8100.41809661269
1351,13526.565510568296
1352,1674.9374110135468
1353,386.652173795188
1354,3464.2661737279286
1355,1274.714217783414
1356,764.5375867050425
1357,3392.165389152775
1358,-778.918531970623
1359,2196.2894090489444
1360,298.45371048491506
1361,3968.4941061122936
1362,1939.8242038355038
1363,11831.092506967041
1364,2988.605610791834
1365,3425.678536430074
1366,-992.4460814332597
1367,5390.669241740227
1368,-35.1867693242275
1369,113.64570871301657
1370,3311.5143047775728
1371,14665.726866858258
1372,1.3715601927269745
1373,5626.253681089146
1374,3838.815001506975
1375,1702.3496813543752
1376,1788.8102397748971
1377,1154.1682187604492
1378,7435.599513451753
1379,13548.320485106271
1380,1856.70023054579
1381,2183.3761372021727
1382,1958.9670648102765
1383,1180.8584586702927
1384,13663.067522541074
1385,16013.771910130145
1386,-315.3075446650091
1387,11223.723531644737
1388,-58.83182699441386
1389,5866.0384017851675
1390,603.3746426033249
1391,6506.629121493622
1392,13062.802345020218
1393,3428.2906499932724
1394,10470.99788806468
1395,5882.427483411437
1396,5267.511129154064
1397,2107.508139956375
1398,7208.436661711352
1399,21628.365826336765
1400,3105.815024683994
1401,1425.8674064927109
1402,6041.128051055798
1403,3830.6848167896096
1404,1935.6134100312447
1405,195.8954733292776
1406,4775.319818806399
1407,372.5838028409671
1408,827.4923121040702
1409,3858.5406682640514
1410,5812.799587750796
1411,658.351361527446
1412,6388.697677170474
1413,774.2534980696946
1414,2647.8613331812376
1415,3493.859930092118
1416,2578.5248404117483
1417,6522.726800228738
1418,2598.9725375998114
1419,278.4366408366932
1420,7301.418212151025
1421,1018.2490125699769
1422,774.2534980696946
1423,6167.331345881618
1424,12017.929816519842
1425,3825.9017296602033
1426,28.783830533557193
1427,603.3746426033249
1428,6444.9792323078855
1429,3308.469122537914
1430,1424.410392036958
1431,6003.847691107852
1432,4730.935661057001
1433,3951.519777567104
1434,7402.377769065604
1435,5165.244294889576
1436,3117.421019180856
1437,3298.89243582195
1438,4288.496842507058
1439,138.88944662426002
1440,2128.1080153869007
1441,82.31404745908003
1442,886.0970190501484
1443,6246.535928258225
1444,2391.8291966442557
1445,5715.468018858174
1446,4479.836348755267
1447,1201.4583341008183
1448,5695.298770967486
1449,621.5016291193406
1450,2678.4709640041856
1451,7242.813505204945
1452,9406.830320347064
1453,6693.46643104642
1454,429.8707199799828
1455,2967.2812637937022
1456,5637.276869803709
1457,349.5110384959298
1458,9013.710924918389
1459,1017.9576096788278
1460,366.63510414696066
1461,199.52346135123844
1462,1117.1792617036572
1463,430.3143011135944
1464,949.4848131256313
1465,7143.591853180115
1466,3044.1651354982587
1467,2620.4490628404074
1468,2471.606072346007
1469,4479.544945864118
1470,3092.3294595120788
1471,415.95452726822623
1472,14595.374499630012
1473,9556.678672843069
1474,4617.062832295651
1475,6332.844308436283
1476,524.1700602267229
1477,3957.762320288881
1478,1879.0380108660647
1479,14133.3516801083
1480,10827.419729327714
1481,6450.05372232844
1482,2004.6584999095849
1483,-211.29229305361514
1484,8039.6319036432515
1485,240.43180932113864
1486,9273.23182482864
1487,-358.3868662011155
1488,-137.02053491225888
1489,5498.4541471588855
1490,171.95901276794575
1491,5183.967040781666
1492,1387.5711720860072
1493,7511.1761078064
1494,2798.72311899938
1495,891.754314853004
1496,1970.573059307142
1497,598.0087496916203
1498,6285.262790204764
1499,1650.4181446699113
1500,284.0939366395487
1501,3135.1173781570324
1502,2389.0754172957495
1503,7016.805752571992
1504,9150.937408458769
1505,5273.751230739221
1506,6891.757556853618
1507,2284.7687627932064
1508,13467.669400731069
1509,3567.407216665866
1510,6035.762158144093
1511,7360.886615313401
1512,2900.4071474815664
1513,331.2318737374517
1514,2057.6059110528076
1515,9556.678672843069
1516,3119.5919927470604
1517,13750.39177717789
1518,5796.410506124527
1519,138.5980437331109
1520,4739.1945579659005
1521,4150.839731426839
1522,554.0552194820593
1523,342.698643585627
1524,539.8346702853778
1525,6875.951281009651
1526,7854.684677222662
1527,401.88615631400717
1528,584.8040749536976
1529,750.02563461721
1530,-205.7742218994499
1531,421.61182307108174
1532,1793.8847297954526
1533,1944.3158880737574
1534,6083.052273484456
1535,13619.255658116817
1536,3360.8337278988365
1537,579.7295849331422
1538,830.8288972348782
1539,58.960392680046425
1540,5384.872721288684
1541,1047.259963151866
1542,6979.816795515199
1543,812.5497324764001
1544,647.6195757040368
1545,12864.35904097056
1546,9395.224325850202
1547,5192.37567479641
1548,11021.069433790817
1549,8127.830366953519
1550,4287.6226338336055
1551,2134.056714080907
1552,5745.492402762201
1553,-35.1867693242275
1554,3543.1793532133834
1555,1923.7160126432318
1556,3312.097110559873
1557,49.383705964082765
1558,5027.295780918204
1559,3253.4924036137927
1560,2350.487779997895
1561,3411.318762584704
1562,5778.131341366049
1563,9586.855234989562
1564,4534.3824401395495
1565,5877.935799173181
1566,9764.115857826395
1567,5819.039689335951
1568,4935.899957125814
1569,9762.960758718948
1570,29.075233424704493
1571,6077.114087247607
1572,2419.824272767386
1573,6406.391595010032
1574,1626.9851600845286
1575,4934.02282758738
1576,9881.033868827402
1577,6189.669126201893
1578,3002.091175963753
1579,6229.994668389494
1580,759.6023213331755
1581,504.1529905784937
1582,-285.13098251851625
1583,1063.6490447781325
1584,2616.2382690361483
1585,631.8027874029158
1586,6079.639599232418
1587,2190.632113246087
1588,2064.137415529116
1589,9073.189840537918
1590,5994.562407283039
1591,6055.779227792317
1592,9616.157588462602
1593,5361.94969404949
1594,911.7713845012295
1595,1518.557554041232
1596,151.94194311972024
1597,423.05832506968
1598,477.1713477775029
1599,8637.132789358438
1600,5786.25101362626
1601,568.7063962185821
1602,7942.300334750629
1603,1929.9561142283892
1604,2935.658199648613
1605,8949.44892216945
1606,9319.214662819097
1607,13183.206678257879
1608,-29.238070630222865
1609,3797.0300037270026
1610,13663.209188326378
1611,316.73287524339503
1612,524.7528660090211
1613,3253.4924036137927
1614,7380.9141974187805
1615,111.61640093211827
1616,180.95289370161117
1617,2238.644259017441
1618,67.08006494025904
1619,2078.497189374484
1620,959.6443056238986
1621,3512.2783194992826
1622,399.12186450834633
1623,4053.2038060492923
1624,3461.161096645934
1625,12274.828090409737
1626,5406.194627150199
1627,1548.7341161877248
1628,9298.32338449742
1629,5590.71122603095
1630,698.9683066062007
1631,-342.42841211468476
1632,3121.631812985117
1633,798.481361522181
1634,122.639589646682
1635,5243.144041052891
1636,7161.146546370985
1637,3126.9977058968216
1638,8783.072263398491
1639,9302.825581192828
1640,7529.455272564877
1641,2354.115768019854
1642,465.56535328064274
1643,532.4394695927767
1644,5664.841318387
1645,5564.02098612111
1646,8284.780076114355
1647,132.50767925379478
1648,3268.143580350312
1649,176.45069700619933
1650,1296.0385647815492
1651,994.3125520086433
1652,3037.9250339130995
1653,5135.802716767848
1654,-226.52627557243795
1655,2622.9114392977644
1656,3601.4926572683107
1657,6132.51336239103
1658,1274.714217783414
1659,9616.157588462602
1660,2195.137550626616
1661,3240.579131767023
1662,366.63510414696066
1663,-323.56644157390474
1664,3178.4881025842915
1665,1111.8133687919508
1666,229.1172177154276
1667,-94.37428205260949
1668,241.29550553743502
1669,4595.016454866527
1670,361.2692112352561
1671,597.7173468004694
1672,-764.558758125253
1673,495.45051253598285
1674,-50.129348951897555
1675,5873.725005368922
1676,6158.920270730256
1677,9518.673841327516
1678,53.01169398603997
1679,-1.1013287217847392
1680,3572.4817066864216
1681,768.5962022668391
1682,6062.591622702618
1683,5430.131087711533
1684,2899.6826759139585
1685,-328.7931098369263
1686,4130.531258887462
1687,3136.574392612787
1688,1906.3110565582065
1689,4557.875319567272
1690,5464.799334096279
1691,5109.4038797491585
1692,9585.981026316109
1693,5347.00711442182
1694,748.8705355097663
1695,2388.4926115134476
1696,3681.419270075905
1697,2343.3710286026653
1698,357.64122321329705
1699,-285.13098251851625
1700,-181.9899395805769
1701,9738.732895266465
1702,2812.791489953601
1703,340.6693358047287
1704,3458.900280816222
1705,14481.643336653966
1706,7496.23352817873
1707,9468.480209532801
1708,3429.0151215608803
1709,4626.0567132293145
1710,-35.1867693242275
1711,9419.452189302687
1712,1617.779206066065
1713,9737.27588081071
1714,220.123336781764
1715,9146.154321329366
1716,13525.691301894847
1717,4848.14507494916
1718,111.61640093211827
1719,1891.3684769305346
1720,583.9298662802466
1721,2009.1606966049949
1722,3758.3031417804614
1723,3528.667401125551
1724,412.61794213741814
1725,-51.86725384164674
1726,5666.006929951601
1727,1344.9249192263578
1728,327.464661066806
1729,3893.208914648796
1730,6123.669218563211
1731,465.7045779293294
1732,205.7530504792394
1733,-352.5773921557957
1734,5617.2598001554825
1735,7057.422697650743
1736,9466.450901751901
1737,4564.254645801116
1738,6910.480302745709
1739,9257.415036527516
1740,7986.25386496019
1741,9586.855234989562
1742,4792.876953133888
1743,9475.59451979141
1744,2229.35897519263
1745,13444.024343060883
1746,6472.252278000027
1747,6536.514280748963
1748,3572.1903037952725
1749,452.9434843250201
1750,13497.845962877558
1751,4582.977391693207
1752,1607.047420242654
1753,579.1467791508403
1754,5603.915900768871
1755,13888.201066500573
1756,1818.4039961390881
1757,1336.7947345089888
1758,1474.8954267228255
1759,1554.1000090994294
1760,3083.044175687264
1761,3231.585250833359
1762,3009.496889113514
1763,2221.3809687177236
1764,13625.78716259313
1765,354.01323519134166
1766,5591.585434704402
1767,1763.7186801061143
1768,994.3125520086433
1769,1164.1779741528735
1770,5640.322052043364
1771,6061.578189380481
1772,126.2675776686392
1773,-224.49696779153965
1774,1722.9495567849008
1775,5283.327917455185
1776,384.4706877718236
1777,1417.4563313413491
1778,709.7000924296117
1779,1049.8720767150644
1780,2019.8924824284077
1781,5560.8260667756085
1782,7352.475540162039
1783,2709.9418499068106
1784,-216.94958885647065
1785,1366.8320720067932
1786,6521.863104012442
1787,9944.86280289988
1788,1519.1403598235356
1789,5719.81803731112
1790,67.37146783140997
1791,2783.6413147230232
1792,4185.355799569121
1793,13406.019511545332
1794,519.6783759884675
1795,12797.484924658424
1796,2537.6164924418445
1797,494.2849009713809
1798,4436.174221436858
1799,6377.089241536992
1800,2345.1218870861885
1801,4251.799288341415
1802,381.5776837746307
1803,2937.2568798896755
1804,759.6023213331755
1805,2960.1774659922485
1806,6110.4645438252865
1807,96.67382130444821
1808,13.841250905883498
1809,2695.151448521603
1810,3356.050640769434
1811,133.07997257894385
1812,-20.826995478859317
1813,3523.453686456307
1814,2212.969893566362
1815,6650.678512401462
1816,4449.368383717627
1817,81.73124167677815
1818,5006.695905487678
1819,180.66149081045842
1820,530.982455137022
1821,9621.523481374305
1822,7035.806947761461
1823,1622.2814027614731
1824,4995.087469854195
1825,9698.698755970012
1826,9126.137251681139
1827,911.7713845012295
1828,9617.604090461196
1829,161.22722694453478
1830,1895.2878678436427
1831,3995.0426802368256
1832,6196.342296463507
1833,3539.5513651914225
1834,290.90633154985335
1835,9792.84591797429
1836,4699.603999803065
1837,256.52948805625783
1838,6133.678973955632
1839,5396.909343325384
1840,1241.936054530881
1841,2225.3003596308336
1842,-94.08287916145855
1843,437.7095018061991
1844,6469.779389085514
1845,471.22264908349825
1846,3701.267167654274
1847,4282.991724946667
1848,1132.40273176532
1849,945.2845317785286
1850,199.52346135123844
1851,4859.168263663721
1852,2930.0009038457574
1853,445.2568807412663
1854,4641.290695748136
1855,6016.900187603313
1856,9095.312307088272
1857,4141.110866468411
1858,38.65192014067179
1859,7052.05680473904
1860,3586.8414805317916
1861,347.48173071503334
1862,2280.2770785549546
1863,9219.701607903115
1864,-299.49075636388625
1865,2743.054317065438
1866,1236.417983376712
1867,4596.462956865124
1868,-110.47196078772504
1869,8664.988640832882
1870,5802.359204818535
1871,1215.5267050550356
1872,6148.76077823199
1873,9557.261478625369
1874,3575.8781866595655
1875,1061.9111398883852
1876,13281.987190285712
1877,6268.135483868615
1878,5757.8228688266745
1879,1023.0320996993833
1880,3258.858296525501
1881,5760.143579498722
1882,13781.584213783139
1883,6883.207257053568
1884,2803.6583843712506
1885,190.82098330872395
1886,553.9030412395987
1887,1646.5092662139577
1888,195.1710017616715
1889,111.61640093211827
1890,7993.357662761643
1891,6257.559116972786
1892,699.8320028224953
1893,3493.859930092118
1894,-896.1279458627796
1895,7439.22750147371
1896,896.8288048735594
1897,3058.816312234778
1898,3939.4831555304045
1899,3431.0444293417786
1900,980.6772497308812
1901,1915.30493749187
1902,7720.78426635593
1903,-271.062611564299
1904,6349.233390062549
1905,10974.36212423275
1906,3293.8179458013947
1907,579.7295849331422
1908,7123.866186423042
1909,150.0518599875104
1910,1395.8430225886823
1911,6237.250644433409
1912,6910.910930285547
1913,14096.65412594266
1914,1298.203856526019
1915,6040.836648164647
1916,8894.915784378942
1917,14125.665076524547
1918,102.9139228896056
1919,17024.711176270546
1920,1863.5126254560928
1921,996.0504568983888
1922,2137.3932992117134
1923,2180.903248287659
1924,5727.213238003726
1925,5450.439560250909
1926,1880.9280939982746
1927,7048.720219608232
1928,1951.1282829840602
1929,2084.4458880684906
1930,437.7095018061991
1931,-73.48300373093298
1932,3337.7714760109557
1933,-650.1031235816008
1934,3829.960345222
1935,5934.802601229512
1936,5793.65672677602
1937,994.0211491174923
1938,-123.09382974334949
1939,1783.1529439720416
1940,1673.4909090149486
1941,5209.6414062327485
1942,876.5203323341848
1943,4219.2915030657205
1944,5581.717345097286
1945,258.7109740796168
1946,3863.906561175758
1947,3507.203829478727
1948,-353.74300372039943
1949,6077.977783463902
1950,1032.608786415345
1951,-9.803806764299225
1952,911.7713845012295
1953,205.18075715409395
1954,1102.528084967138
1955,3651.1034832807272
1956,1460.8270557686064
1957,4332.158969825467
1958,2067.765403551075
1959,-167.63016573520872
1960,6233.914059302601
1961,996.0504568983888
1962,-59.12322988556116
1963,3508.219703937486
1964,7125.895494203938
1965,3552.756039929345
1966,7555.129638015959
1967,-28.805001953762257
1968,1221.9060312888796
1969,14734.771956736597
1970,3608.8878579609154
1971,-20.826995478859317
1972,5446.22876644665
1973,794.853373500222
