id,price
1339,1719.4665204240207
1340,16828.863357142858
1341,1072.508172613008
1342,2493.0885738705742
1343,5418.496989898991
1344,633.5620860848294
1345,5125.070428571428
1346,2655.0789213009207
1347,1731.6109516963083
1348,13665.635095238096
1349,8024.094413419914
1350,9353.158976190476
1351,12347.891714285712
1352,1292.966457144163
1353,430.7783412698412
1354,2803.2193145743154
1355,927.0110476190478
1356,864.386009213009
1357,1949.9140158730158
1358,515.3090908014414
1359,2076.3993015873016
1360,806.7950053538312
1361,2980.837746642247
1362,1233.0742460317463
1363,15756.829160894664
1364,2098.230680904064
1365,2865.305002886002
1366,655.3310476190477
1367,3919.107995670995
1368,587.2978570375496
1369,637.0082380952381
1370,1091.101357142857
1371,16437.21415079365
1372,659.819962958823
1373,3868.6640909090925
1374,2634.6811428571423
1375,1450.7794365079362
1376,1311.9412142857143
1377,1014.0326666666666
1378,6472.691039682538
1379,15062.208023809522
1380,1033.44166017316
1381,1051.402523809524
1382,2093.027174962384
1383,738.6383095238094
1384,17574.41711904762
1385,16287.99935714286
1386,498.62839682539675
1387,12849.05762698413
1388,726.5908590952021
1389,4426.33847874348
1390,804.8549522201376
1391,3943.293190476191
1392,17510.260891774888
1393,1977.8609126984127
1394,6313.617055555555
1395,5109.187572150073
1396,4444.73174590775
1397,1424.5728980463982
1398,6322.432120490621
1399,17482.061714285715
1400,2600.2641784812195
1401,1502.5639347052681
1402,5255.188142857144
1403,2933.1172380952385
1404,1852.7028392992213
1405,725.1042388994351
1406,4029.026119047618
1407,644.5348996265185
1408,784.7518534798535
1409,3248.5388809523806
1410,4389.3049999999985
1411,661.4874456614077
1412,5954.641252100841
1413,1016.2590714285716
1414,1931.5146269841266
1415,1992.9206031746028
1416,1797.4133333333332
1417,4813.332952380953
1418,2334.872385167464
1419,609.0743877054745
1420,7112.939476190473
1421,778.0648380508378
1422,825.6912788322787
1423,4291.602476190476
1424,11098.25534126984
1425,3163.3417380952383
1426,458.40274037074033
1427,1152.820880952381
1428,4174.694357142857
1429,3161.9932895437896
1430,1563.5803741335208
1431,4236.996545454546
1432,3316.3159999999993
1433,2833.748896825397
1434,5227.854015873017
1435,6729.410945859695
1436,2130.9940238095237
1437,2489.6434632034634
1438,4323.942055409113
1439,541.0692284451659
1440,2391.815428571428
1441,863.5566274604311
1442,1113.9951774638891
1443,11184.682253968254
1444,1976.6542661631256
1445,4099.612555555555
1446,4259.894267035225
1447,771.7381825396827
1448,7599.621023809524
1449,790.1341428571426
1450,2995.8694365079364
1451,6511.776476190475
1452,15081.926650793655
1453,7359.991523809522
1454,865.0025421846817
1455,2466.225484126984
1456,4785.206796536797
1457,741.0580865800865
1458,9502.826396825398
1459,648.5186940836942
1460,755.1633757572947
1461,791.8853262513248
1462,862.1358809523808
1463,560.9220046406405
1464,885.1057857142857
1465,5674.536214285714
1466,2529.2307777777783
1467,2308.45973015873
1468,1482.2724999999998
1469,4181.989457980865
1470,2750.9574518223776
1471,502.56634992784996
1472,15775.66865079365
1473,11321.612357142858
1474,3587.9167458097468
1475,4184.9141991341985
1476,740.6683246753246
1477,2787.4681190476194
1478,1656.0417539682537
1479,13633.208963203462
1480,7807.103166666665
1481,7897.504126984127
1482,1042.7784999999997
1483,611.4020005782832
1484,6776.778190476191
1485,453.833746031746
1486,11298.709355200357
1487,614.477476190476
1488,541.2830952380951
1489,4634.644138528139
1490,718.1158326118327
1491,3480.962737878456
1492,1241.787126984127
1493,11970.293904040407
1494,2804.0233241758237
1495,922.8473090642209
1496,2156.2410245659917
1497,1127.9862115107117
1498,8413.406190476187
1499,1361.2135114106902
1500,704.9645784175406
1501,2528.870758125853
1502,2845.1215916305932
1503,6347.110682539682
1504,9746.17792002442
1505,6406.760391682615
1506,5089.177095238096
1507,1890.6792193917197
1508,13819.613777777777
1509,1992.9206031746028
1510,5701.216071428572
1511,8943.755119047617
1512,2051.6293809523813
1513,859.096380952381
1514,1378.4099761904765
1515,8887.495666666666
1516,2011.1393489696584
1517,16244.390865079362
1518,4394.630203428924
1519,487.8739062049062
1520,5191.600741048844
1521,2679.211357142857
1522,982.3823383838384
1523,593.5345880230882
1524,952.5717585130722
1525,5659.864928571427
1526,8824.756714285717
1527,495.1284761904762
1528,752.7655446057075
1529,847.3232536972832
1530,455.0180555555555
1531,771.274059163059
1532,1192.5155873015874
1533,1556.365476190476
1534,5328.922396825396
1535,10707.077753968253
1536,3141.5132999777993
1537,692.3060515595514
1538,1032.7802539682539
1539,823.0424663588045
1540,4881.21438095238
1541,1002.3773206494172
1542,4305.409833333333
1543,947.206691218912
1544,457.23027777777787
1545,16608.59504761905
1546,10876.472350538352
1547,2976.1026111111114
1548,10680.402706349205
1549,8682.691476190477
1550,5147.200642857142
1551,1683.7864963924958
1552,4349.041214285713
1553,679.0128038700204
1554,2167.801119047619
1555,1200.5323642336336
1556,2658.217831810452
1557,729.8986825396825
1558,4691.085269841269
1559,2896.3028497609207
1560,2094.1120476190476
1561,2044.7765158730153
1562,5928.162194139194
1563,7977.740460317461
1564,2516.7889444444445
1565,5260.491943722944
1566,7479.793380952381
1567,5320.539535857933
1568,7138.621587376674
1569,10432.659171717176
1570,606.2061646273776
1571,3529.1489047619048
1572,2208.8219047619045
1573,4953.15998901099
1574,1066.5347857142856
1575,3254.955174396295
1576,8070.023494949494
1577,4723.756404761905
1578,2507.8394715839713
1579,8408.58246897547
1580,863.1283804538984
1581,806.7950053538312
1582,558.3742622849322
1583,896.6018907203908
1584,2349.807275613276
1585,646.8330690975691
1586,6682.651301587302
1587,1221.84979726433
1588,1409.6998470418473
1589,4861.004142857143
1590,4231.790393646172
1591,5427.599058441557
1592,13076.39109143969
1593,4692.71238577348
1594,862.1358809523808
1595,1361.2135114106902
1596,593.5345880230882
1597,583.5712905982905
1598,812.3188650793651
1599,5990.044928571427
1600,5315.474075917505
1601,677.1956501341796
1602,9579.79780952381
1603,1556.365476190476
1604,2057.1008253968243
1605,6446.360564213565
1606,7346.754793650792
1607,11182.632227994229
1608,610.9084604254534
1609,2794.161579365079
1610,16232.122809523811
1611,522.4086883356804
1612,815.675104046363
1613,2539.779159211194
1614,5802.833
1615,522.4086883356804
1616,795.0916414141413
1617,2308.45973015873
1618,744.2562497557653
1619,2301.4324918545503
1620,672.1467063492064
1621,3413.2880000000005
1622,573.9027539682539
1623,4527.416309523808
1624,2786.230476190476
1625,10514.267539682538
1626,5099.434055919979
1627,1627.915976190476
1628,5849.693722222221
1629,8467.080147852148
1630,1146.7904936174937
1631,484.3680063661829
1632,2750.9574518223776
1633,774.2770179352442
1634,633.1989054430137
1635,3071.717825396825
1636,4821.270558441559
1637,3132.558733685823
1638,7461.68923015873
1639,12149.341349095348
1640,9815.08919047619
1641,1487.747553823627
1642,451.1029682539682
1643,761.9493333333334
1644,4922.6364971139965
1645,7398.235698412699
1646,4908.462158730158
1647,640.9000995318751
1648,2515.4563028811563
1649,601.1999538239538
1650,742.1213730158731
1651,854.4027460317461
1652,1914.6184887889885
1653,4019.390880952381
1654,431.9468787878788
1655,1372.8971904761906
1656,2594.426422799423
1657,7303.901463980463
1658,1653.4193333333333
1659,9121.932151316003
1660,2150.047568986569
1661,1491.6749047619053
1662,879.0762685906267
1663,453.1260378510378
1664,3203.455206349207
1665,1162.4881310660517
1666,791.8853262513248
1667,711.0520891330895
1668,478.64563492063496
1669,2983.8968424908426
1670,496.4227085212115
1671,822.2570440211676
1672,515.3090908014414
1673,761.5580667083689
1674,498.62839682539675
1675,5179.036538961037
1676,5517.631190476188
1677,12234.520184371187
1678,887.5866384328515
1679,494.9507275371687
1680,1998.7933650793648
1681,1113.9951774638891
1682,5065.115912698414
1683,5927.865703604936
1684,2339.893142857143
1685,639.7955116713352
1686,2477.012761904762
1687,3172.605539682541
1688,1620.145794372294
1689,3587.9167458097468
1690,5639.6268804869
1691,4720.889651348652
1692,9616.998406926408
1693,4276.545155767435
1694,956.9287707292705
1695,1935.5928735969906
1696,2141.7889603174604
1697,2558.514916944124
1698,656.1605604683414
1699,576.0254568883204
1700,456.964249988963
1701,13555.125206349208
1702,3051.425305694306
1703,483.65137301587293
1704,2896.3028497609207
1705,17717.199017316023
1706,9128.695984126985
1707,16170.202206349208
1708,2220.982131331775
1709,3505.034307811469
1710,1139.5767380952377
1711,7070.046248362748
1712,1461.0961904761903
1713,10616.319166666668
1714,767.2505232724791
1715,8289.754277777778
1716,16601.091442890443
1717,3954.941833333333
1718,902.907833904821
1719,1274.1031746031745
1720,617.7387433735855
1721,2539.80001032301
1722,2660.546142857143
1723,3072.870706349205
1724,1205.7867967587963
1725,763.4544444444446
1726,3299.3615800865796
1727,851.4615158730159
1728,780.9292137684002
1729,3781.271285714285
1730,9730.154142857144
1731,1051.3305238095238
1732,525.2010259740259
1733,388.284873015873
1734,14480.802642857148
1735,5185.217137085137
1736,7796.584103174603
1737,3845.3891190476193
1738,4904.04242063492
1739,10772.896277777776
1740,11930.388634199135
1741,15962.745452380956
1742,3767.185507215006
1743,9800.580135642136
1744,1609.1963852813853
1745,10707.077753968253
1746,7475.166523809525
1747,5053.953410533911
1748,2975.5773749583755
1749,673.7020396825397
1750,16601.091442890443
1751,4031.51734920635
1752,1724.61046436003
1753,989.0251825396825
1754,2883.958158730159
1755,16747.289523809526
1756,1668.329453910843
1757,1836.0929453949898
1758,1361.2135114106902
1759,1363.2752216753831
1760,2057.1008253968243
1761,2341.447182983683
1762,2729.367187857292
1763,1501.56093001443
1764,16367.309539682541
1765,874.1632720405282
1766,4721.177833333334
1767,1769.094854276958
1768,1069.1051017739567
1769,816.7456463264276
1770,5896.386624375996
1771,4955.322626984126
1772,791.8853262513248
1773,614.155238095238
1774,1884.1446507936512
1775,4877.83029606642
1776,645.1764047619048
1777,1336.3907001288185
1778,865.0025421846817
1779,884.2694087089382
1780,1254.9608864468867
1781,5447.877291486291
1782,5421.638761904764
1783,1981.1316666666671
1784,390.7689206349207
1785,762.286987012987
1786,9398.415134920633
1787,12831.083293650792
1788,1797.4408571428573
1789,5446.216045787546
1790,692.6781838437809
1791,1345.726571428571
1792,4259.894267035225
1793,14870.955670995672
1794,693.743967143967
1795,16863.843861471858
1796,1815.3561341991349
1797,1000.8706904761904
1798,3949.715480519481
1799,7923.862817460319
1800,1632.1587290399661
1801,3202.625825396825
1802,698.373399794176
1803,2137.809952380952
1804,900.8305600935014
1805,2313.6902619667912
1806,7388.278150793654
1807,692.6781838437809
1808,847.868010825875
1809,2518.6973744588745
1810,1941.8571349206343
1811,692.847238095238
1812,860.1927618638671
1813,2786.230476190476
1814,1359.9733095238093
1815,6735.130904761905
1816,3613.6444976575726
1817,583.1836851390395
1818,3435.5640484716796
1819,556.3745200910201
1820,556.355619047619
1821,10405.065984126984
1822,5584.022825396826
1823,1437.5767397806876
1824,6406.760391682615
1825,10810.549222222222
1826,6446.360564213565
1827,858.2545523920522
1828,14333.281626984128
1829,525.6082976915204
1830,1836.0073888888885
1831,2599.674857142857
1832,5543.14680952381
1833,3638.549404761905
1834,557.9503131313134
1835,10651.01842857143
1836,3614.450051115551
1837,634.641507936508
1838,5927.865703604936
1839,4426.33847874348
1840,917.6384372294373
1841,1689.2235079365078
1842,679.0128038700204
1843,764.6674999999999
1844,5580.958090909092
1845,716.5298621982018
1846,3936.5190714285723
1847,3257.8794603174606
1848,1066.652904761905
1849,607.2426428571429
1850,768.6183285458951
1851,3867.879523809525
1852,1977.910468975469
1853,573.158132034632
1854,2924.2011984126975
1855,3440.175333333333
1856,14026.135069857302
1857,4049.8128740336515
1858,450.12781746031743
1859,6511.776476190475
1860,3025.435911633774
1861,610.5006831501831
1862,1272.7721031746034
1863,9477.003071428573
1864,679.0128038700204
1865,3348.159119047618
1866,1392.8347777777776
1867,4181.989457980865
1868,426.5755714285713
1869,7218.066674603175
1870,4276.545155767435
1871,1223.89401010101
1872,4375.893809523809
1873,9480.91392857143
1874,3161.9932895437896
1875,684.6636890331888
1876,13806.524077089576
1877,5328.677357142858
1878,7609.2241428571415
1879,843.8581617281926
1880,3155.289795217854
1881,5228.250087301587
1882,17413.30598412698
1883,4820.752468253969
1884,2576.3615344129557
1885,491.1131143927968
1886,863.4312835497834
1887,1769.094854276958
1888,715.6271666666668
1889,692.6781838437809
1890,9652.286761904763
1891,4418.337079365079
1892,843.8581617281926
1893,2414.962185044316
1894,418.4727643467645
1895,5694.1615079365065
1896,766.4408518638222
1897,3088.870325396825
1898,2990.1537817460317
1899,3820.9459523809533
1900,650.9557380952381
1901,1129.4136536796539
1902,8851.008285714286
1903,415.3099523809523
1904,4305.409833333333
1905,8163.843682539683
1906,3025.435911633774
1907,989.0251825396825
1908,7124.165142857144
1909,589.9205000000001
1910,1343.0069271284272
1911,9389.31076984127
1912,9128.254608558109
1913,15919.209650793648
1914,1211.745756132756
1915,4833.719119047621
1916,9736.589547619047
1917,15957.727269841265
1918,667.9099508564976
1919,15470.878428571428
1920,2233.1130952380954
1921,896.046
1922,1409.6998470418473
1923,1806.529166666667
1924,4182.5447063492065
1925,5009.72893771583
1926,2413.1045396825393
1927,5021.859008658009
1928,1284.5974761904763
1929,1110.1909761904762
1930,880.6408571428572
1931,572.9189999999999
1932,3025.435911633774
1933,560.0554124209126
1934,2294.5446825396834
1935,3919.107995670995
1936,4969.523291882953
1937,1521.0092929292928
1938,445.16316666666665
1939,1643.6180022184747
1940,1206.466888888889
1941,4912.298865079365
1942,1127.456357142857
1943,2755.52508008658
1944,3919.107995670995
1945,741.9143737036383
1946,3587.772528138528
1947,3346.1191717171723
1948,515.3090908014414
1949,3960.3113001443003
1950,1141.2527857142857
1951,510.072119047619
1952,1217.5014913419916
1953,847.868010825875
1954,861.1378571428571
1955,2463.6935000000003
1956,1302.4922304362306
1957,3988.2005004928837
1958,1134.470992063492
1959,431.9468787878788
1960,4117.876381673881
1961,896.046
1962,662.4401196581196
1963,2786.230476190476
1964,6401.460269841271
1965,2322.6754047619047
1966,8051.779722222225
1967,418.18134920634924
1968,2470.6035476190464
1969,15437.641992063494
1970,2625.1160079365086
1971,550.0045421418566
1972,4933.861116713352
1973,1219.9254999999998
1974,7435.288023809523
1975,1080.3315793650797
1976,1055.1293945991463
1977,3922.794611111111
1978,729.1846589016561
1979,825.2360507270506
1980,5884.442285714287
1981,641.7476646556057
1982,1006.9487142857142
1983,1006.122115662116
1984,403.7435238095238
1985,4249.215023809524
1986,2120.079746031746
1987,1583.0547538999006
