id,price
1326,-384.7045473800963
1327,8668.397167233477
1328,5994.404267531562
1329,5398.6865012942135
1330,4831.970433858979
1331,6534.324656911077
1332,6093.026424894016
1333,5456.750423150083
1334,221.02433654524566
1335,6986.816683965125
1336,4164.361710552201
1337,354.36396005488405
1338,1535.0973946854638
1339,1790.1034138503983
1340,16258.48431717846
1341,447.2703500722696
1342,2798.182191065386
1343,5795.558366891942
1344,871.1795868899217
1345,6809.29238720036
1346,3431.2506636264943
1347,2283.8748023925937
1348,13989.107855764229
1349,7590.822933472479
1350,8207.983352087958
1351,12708.392371020691
1352,1751.3322905244959
1353,-434.84668114449823
1354,3432.6710806286374
1355,513.3810620339391
1356,665.771790909339
1357,2602.7249885211595
1358,716.1556178379469
1359,772.682431541798
1360,1072.0503393633726
1361,4247.256982881593
1362,901.7267047085115
1363,11305.708273206012
1364,2631.484994159069
1365,3386.219862375473
1366,601.9276239457067
1367,4537.6493807880925
1368,-289.83382978051714
1369,1025.5991211102073
1370,1660.8174475194774
1371,14529.028245143745
1372,1095.396795072059
1373,4894.088012893569
1374,2831.2375470462202
1375,2016.8933379574728
1376,1751.634507940339
1377,1273.227262763724
1378,6975.143456110783
1379,13940.93004958202
1380,50.70070189038461
1381,942.768326543508
1382,2130.271250342762
1383,234.72636974447596
1384,13714.44234289079
1385,15687.83564106778
1386,253.47525769439198
1387,10556.930865498882
1388,-222.3027008167037
1389,6238.583186838047
1390,1138.1610513250425
1391,5448.828635058614
1392,13087.331330838955
1393,2440.323141957767
1394,9762.00445695443
1395,5654.2364310391995
1396,5810.922510257521
1397,1933.6958482122363
1398,6491.92709583663
1399,22011.08655486997
1400,3365.1399516648253
1401,1208.0232030495863
1402,6327.496443928351
1403,3164.027506027168
1404,2374.450169649248
1405,137.82684680000875
1406,5124.020988420775
1407,-123.43885029004377
1408,853.5488985263037
1409,3436.9664309715636
1410,5326.860021987474
1411,-674.7302501080594
1412,6485.602940148819
1413,1540.7526377788954
1414,2689.3072228507326
1415,2910.1396864485323
1416,2815.51066201316
1417,6025.495295930204
1418,3150.627690243781
1419,366.0371879092272
1420,6313.8588884918145
1421,507.66529468887165
1422,1329.6290744532444
1423,5853.384549094661
1424,12176.393769732644
1425,3864.62710755209
1426,-763.6435071983633
1427,-1152.5330604529868
1428,5681.032109094914
1429,3827.2764012283287
1430,1273.8316975954122
1431,5210.909393677247
1432,4872.101449935389
1433,4359.275002516378
1434,7434.136854254156
1435,5338.533249841818
1436,1863.6564810861782
1437,3664.874554664937
1438,4733.348276496527
1439,294.5129260183335
1440,2283.2703675609055
1441,1166.9210569629522
1442,1215.098863145161
1443,6477.922845221558
1444,2624.0426388849583
1445,4694.335460006417
1446,4535.922792859051
1447,1352.4316195818792
1448,6698.997001983565
1449,985.1658876179545
1450,3579.648259574814
1451,6379.667383037641
1452,11270.56358762865
1453,6776.237031219526
1454,1507.6972817980604
1455,2879.6570463926355
1456,6321.780676583284
1457,174.87533570792493
1458,10119.802981810411
1459,1014.5303280875532
1460,888.5685820893323
1461,544.1053952540433
1462,869.5174767235712
1463,187.96898056441114
1464,691.1470519629111
1465,7242.668831125954
1466,3481.3927973908967
1467,1188.6698802679803
1468,2268.2084416111693
1469,5145.040374879784
1470,4264.88767124521
1471,348.9504101256598
1472,14401.404388979176
1473,9415.512464774256
1474,4228.205877515832
1475,6387.045260549058
1476,-301.50705763485985
1477,3080.8300162819314
1478,1921.720402942049
1479,13573.120407038045
1480,9695.893744992762
1481,6336.903126784658
1482,561.5588682161474
1483,710.1981573286721
1484,7956.12433785421
1485,-334.5624136156948
1486,9986.463358300774
1487,-57.932573160062475
1488,571.1427664739658
1489,5327.403932567525
1490,-235.698563089034
1491,5306.021804441035
1492,1029.9549957047693
1493,7024.167390288886
1494,2710.9915683930685
1495,1198.0120853615927
1496,2296.6662298332367
1497,-1235.7305501982232
1498,7352.903692091114
1499,1684.103378976526
1500,810.7846422733201
1501,3330.6641786818473
1502,2318.0483579597276
1503,6362.27838783823
1504,10464.266168645703
1505,5733.138570441509
1506,7267.741874763683
1507,2985.894820919658
1508,13397.016527275424
1509,2910.1396864485323
1510,6194.156820418714
1511,7563.483344836714
1512,3314.997817900424
1513,768.6287743630792
1514,1916.3068530128257
1515,9270.19739599443
1516,2858.2749182661437
1517,14368.590726162543
1518,5222.582621531591
1519,33.24722892828049
1520,5629.163387401469
1521,2546.6253942474823
1522,1416.5135261986625
1523,-1580.1937370335127
1524,820.7957599613128
1525,6691.075213892095
1526,7830.464809271835
1527,288.25324809321455
1528,109.06684116209908
1529,-109.73681709081393
1530,-872.2162579971728
1531,764.3334240201548
1532,1282.9361630358735
1533,1523.1219494152774
1534,5505.230446748134
1535,13168.806186166203
1536,4086.819463900395
1537,287.13504850691515
1538,1259.8274469803373
1539,400.51296089220523
1540,5736.8255324416905
1541,1376.0802927064096
1542,5702.4142372214055
1543,1114.8145956163562
1544,-479.5752649796759
1545,13785.906080530047
1546,10003.852353500188
1547,4734.829217750307
1548,11817.926332282277
1549,8362.705103724089
1550,6029.121733678748
1551,2034.2823331568843
1552,5359.915377968308
1553,675.7223843456941
1554,3616.1528379026777
1555,1078.3744950511846
1556,3199.0471895901965
1557,681.1359342749183
1558,4655.564336680514
1559,3299.3314571189994
1560,2873.6351081206676
1561,2993.3371761937688
1562,5766.193926422343
1563,9565.93886606746
1564,3991.707053136608
1565,6243.99673676727
1566,8947.116337285632
1567,4982.699052568029
1568,6944.294120876349
1569,9547.129453865906
1570,-206.63634003528023
1571,4879.842069114288
1572,3467.3885467758228
1573,7004.749589744589
1574,418.5103444343599
1575,4522.224713170876
1576,9781.05556232019
1577,5808.958182675328
1578,2871.972997954318
1579,7793.6580135281265
1580,525.0542898882823
1581,1072.0503393633726
1582,-63.04390567344217
1583,1018.5234610146335
1584,3384.4932744464304
1585,8.480356217452027
1586,7070.2558668745705
1587,1000.8927726510165
1588,2018.3137549596167
1589,8465.622611429466
1590,5555.372580512537
1591,5363.9085108953905
1592,10349.73595733762
1593,5189.8294829666
1594,869.5174767235712
1595,1684.103378976526
1596,-1580.1937370335127
1597,-86.3903613821285
1598,799.1114144189769
1599,8537.388566484566
1600,5843.977866238357
1601,-140.52562807361028
1602,8041.588372597486
1603,1588.9304439611033
1604,3136.9296105556077
1605,8925.734209159142
1606,8782.443992213146
1607,13220.973171764439
1608,38.962996273348836
1609,4253.2749676425055
1610,14279.677469072241
1611,-1173.915188579479
1612,1054.963561579806
1613,3219.824882885
1614,7692.829835419273
1615,-1173.915188579479
1616,826.4510030547435
1617,1188.6698802679803
1618,493.9632614896409
1619,2379.863719578473
1620,953.8331660551075
1621,3490.7994802472012
1622,-114.03216743373832
1623,5570.430552951218
1624,3121.2632497741824
1625,10734.757379679493
1626,6060.212762077387
1627,2523.153936524466
1628,8680.437090266354
1629,6272.756742405182
1630,1832.5009749248447
1631,621.2849002383673
1632,4264.88767124521
1633,834.7394863247491
1634,449.23467765446367
1635,4674.675966297912
1636,6120.124320365575
1637,3020.9789822453795
1638,8538.506766070866
1639,10200.729973046557
1640,7269.464509181672
1641,1511.7509389767793
1642,432.1478998708967
1643,387.7215334515631
1644,5172.440487767189
1645,6371.922810347684
1646,7972.153440303117
1647,-111.46340501985651
1648,2676.5157954100914
1649,420.1724546007099
1650,884.8816200891515
1651,857.2398140375399
1652,2157.6753167412216
1653,3984.32917562519
1654,-746.5567294147968
1655,2167.6219566665222
1656,2842.9107749005643
1657,6186.170554564552
1658,2281.543779631863
1659,9154.246767684202
1660,3204.702432683627
1661,2173.64389493849
1662,1250.1185467081896
1663,-218.06787472541646
1664,4624.4693547708175
1665,1147.8699515971912
1666,544.1053952540433
1667,364.3145534912396
1668,-330.5692806886136
1669,4402.280951933568
1670,21.574001073937325
1671,1155.247829108609
1672,716.1556178379469
1673,893.9821320185574
1674,187.6667631485666
1675,5214.902526604329
1676,6559.397700548808
1677,10498.74194162868
1678,-1485.3230194339333
1679,-502.37781010831077
1680,3124.9541652854205
1681,1215.09886314516
1682,6726.094897455124
1683,6238.280969422204
1684,2960.886255044623
1685,-419.4825377789184
1686,2595.0448935938975
1687,4690.277849316643
1688,1933.3936307963913
1689,4228.205877515832
1690,5648.520663694128
1691,5410.601422312761
1692,9220.055262230027
1693,6221.194191638636
1694,965.8086113252948
1695,2790.437618375431
1696,3676.306089355073
1697,3133.2386950443706
1698,269.44383589166
1699,-158.2168406888659
1700,-781.0325023977748
1701,10483.075580847257
1702,4003.6219741551586
1703,-61.62348867129913
1704,3299.3314571189994
1705,15307.109569068834
1706,8024.199377398075
1707,10204.420888557794
1708,2808.132784501742
1709,4210.8168823164215
1710,1298.538046054603
1711,8614.326378304686
1712,2262.1904568502587
1713,9944.877825885727
1714,-467.90203712533275
1715,9138.58040690278
1716,13296.73225974662
1717,4460.409351552131
1718,1116.7789231985498
1719,1883.2514970319908
1720,-608.9217555622336
1721,1902.0609092335444
1722,3556.910192208872
1723,3835.5648844983352
1724,1188.303185089444
1725,-1734.9154886696426
1726,3995.760710315327
1727,518.7946119631633
1728,499.37681141886515
1729,4636.146536136216
1730,7751.195974690988
1731,1279.486940688842
1732,-252.7853408726014
1733,-740.599268905522
1734,5288.693333493259
1735,6006.141973148598
1736,9020.604926758722
1737,4779.557801585484
1738,6042.884291129613
1739,9759.6734341937
1740,7107.3648800341225
1741,9515.79673230306
1742,4444.440773354864
1743,8844.561571247737
1744,1387.817998323444
1745,13234.614680712031
1746,6460.836067437992
1747,5710.0943321486675
1748,3204.460739519419
1749,209.3511086909025
1750,13362.540754292444
1751,4620.54069960643
1752,2422.8696689956623
1753,487.70358356452243
1754,4300.032356822569
1755,13617.848990873223
1756,1440.226677085885
1757,2701.2221438692823
1758,1684.103378976526
1759,1767.3008687217625
1760,3202.7381051014336
1761,3974.861968517248
1762,3152.595971337031
1763,989.2195447966724
1764,13547.745145984474
1765,826.7532204705876
1766,4911.174790677135
1767,2208.055190158775
1768,1459.277782451646
1769,703.1224972330983
1770,6321.478459167441
1771,5553.64994609455
1772,544.1053952540433
1773,191.6598960756478
1774,2068.7581061398623
1775,5779.589788694674
1776,931.0306209264718
1777,1486.6778953390494
1778,1441.8887872522346
1779,886.9064719229827
1780,2179.2951845208654
1781,5599.79894693187
1782,7350.939364508919
1783,3581.3748475038565
1784,-518.3463883055788
1785,739.8687687251695
1786,5609.8100646198645
1787,10359.74707502561
1788,2145.9376111241863
1789,4816.3040730775565
1790,332.98183192839224
1791,2322.343708302653
1792,4535.922792859051
1793,13840.343564637373
1794,1203.6673284550234
1795,13075.89979614882
1796,2367.07229213783
1797,1170.9141898900334
1798,4470.114298313225
1799,7497.916543455095
1800,2529.1719212853786
1801,4073.4841258797023
1802,727.5871525280836
1803,3032.3499926838795
1804,1018.2212435987894
1805,3481.0905799750517
1806,7182.515579673561
1807,332.98183192839224
1808,1511.3842437982412
1809,3156.282933337213
1810,2515.534365848841
1811,158.90675751065737
1812,-896.9831307080026
1813,3121.2632497741824
1814,1383.8248653963637
1815,6348.878572054843
1816,4847.330623713505
1817,-258.5011082176693
1818,4717.681915715104
1819,515.0431722002891
1820,374.0234537633887
1821,8403.505032394878
1822,7172.871157164104
1823,1488.6461764322994
1824,5798.947064987334
1825,8809.783580848914
1826,8991.542703704967
1827,-175.54531163663933
1828,10142.605526939049
1829,-568.1863046541366
1830,2028.2643483959719
1831,2761.4398730843704
1832,6476.200210803571
1833,4566.344908663311
1834,-1131.4531497423386
1835,9908.67941848476
1836,4049.835452755173
1837,-692.11924530747
1838,6172.472474876377
1839,6304.391681383872
1840,1571.2352778347922
1841,2641.1294166685257
1842,609.9138897998687
1843,1370.3645253613404
1844,6385.624843546916
1845,-57.328138328373825
1846,3810.189623444762
1847,4525.911675171057
1848,1153.5857189422595
1849,-471.58899912551396
1850,232.69756439958837
1851,5334.237899498893
1852,3053.7321208103713
1853,-696.1123782345512
1854,3999.6933189907713
1855,4758.481844385893
1856,9761.396068611688
1857,4947.614891242308
1858,-405.78445809074447
1859,6379.667383037641
1860,3104.176471990616
1861,252.3570581080935
1862,1532.5286322715829
1863,10008.963686013565
1864,675.7223843456941
1865,3746.043239065287
1866,1319.6784810168892
1867,5079.231880333959
1868,-1061.957693196332
1869,9026.562387267993
1870,6221.194191638636
1871,2397.49440794209
1872,6476.5024282194145
1873,9204.388901448605
1874,3827.2764012283287
1875,491.9989339074473
1876,13691.33758034631
1877,6493.891423418824
1878,6451.127167165842
1879,590.8627844341081
1880,3382.528946864236
1881,5114.316041659679
1882,13153.13982538478
1883,6654.026724984179
1884,2978.214725992396
1885,-829.4520017441891
1886,1002.554882817366
1887,2208.055190158775
1888,-200.61835527436824
1889,332.98183192839224
1890,9047.336127051745
1891,6071.644296767524
1892,656.6712789799335
1893,2548.589721829676
1894,27.531461583212604
1895,6708.464209091509
1896,412.7945770892911
1897,4104.208459099806
1898,3051.7677932281767
1899,3875.998117990588
1900,847.8331311812353
1901,1407.1713211050492
1902,7896.27330381766
1903,-1369.372391123706
1904,5768.2227317672305
1905,10229.856673863003
1906,3104.176471990616
1907,487.70358356452243
1908,7521.021305999574
1909,735.5734183822451
1910,1985.5000921429883
1911,6722.1017645280435
1912,8507.95964825228
1913,14351.201730963134
1914,2082.093444160555
1915,5643.983620186999
1916,9173.297873049964
1917,14546.658933507359
1918,-372.72910210990904
1919,16585.619033065974
1920,1051.337123831262
1921,1513.4130491431288
1922,2018.3137549596167
1923,2618.0851783756834
1924,6048.84175163889
1925,5862.787278439911
1926,2830.870851867684
1927,7219.020158001426
1928,1560.1704383231927
1929,1478.6955829959434
1930,-659.0638893266355
1931,-75.01935094362898
1932,3104.176471990616
1933,816.7421027825949
1934,3614.490727736328
1935,4603.457875333918
1936,5338.835467257662
1937,1770.6856133061
1938,121.85826860274119
1939,1507.455588633853
1940,1174.6656296529072
1941,4768.126266895349
1942,1641.0369053076984
1943,4448.732170186733
1944,4603.457875333918
1945,805.3710923440958
1946,4586.004402371814
1947,4255.239295224699
1948,716.1556178379469
1949,4688.377999497142
1950,-392.08242489151417
1951,354.06174263903995
1952,-225.68744540104126
1953,1511.3842437982412
1954,1019.9438780167766
1955,3057.7252537374525
1956,1900.3382748155573
1957,3752.1257015888923
1958,1490.3688108502856
1959,-746.5567294147968
1960,5286.426788495223
1961,1513.4130491431288
1962,-402.09354257950736
1963,3121.2632497741824
1964,6575.124585581866
1965,2498.4475880652744
1966,7697.125185762196
1967,-295.549597125585
1968,3014.6548265575684
1969,14827.040213725872
1970,3241.509228427336
