id,price
1339,1828.5057993117994
1340,16238.118261904763
1341,1140.050738095238
1342,2355.605867965368
1343,5104.788865800864
1344,850.4482000660738
1345,4366.448500000001
1346,2788.3250985680993
1347,1782.6462288038765
1348,13206.41588095238
1349,9149.110777777776
1350,11176.379206349206
1351,14993.286587301585
1352,1370.0066904761904
1353,482.21501010101014
1354,2866.4433735920943
1355,886.1373492063493
1356,906.8529801134537
1357,2002.160095238095
1358,503.3195136906477
1359,2264.5232857142855
1360,871.3723940686075
1361,2978.4307857142862
1362,1113.1764502164501
1363,14866.170753968254
1364,1824.4322301587306
1365,2455.6914126984134
1366,516.0214601744317
1367,4088.2397685647684
1368,667.7156409257888
1369,765.4454714958243
1370,1023.4601908306693
1371,16783.512484126986
1372,683.1572077922078
1373,3502.8566245210723
1374,2642.8134761904766
1375,1724.4102843822848
1376,1311.5783095238096
1377,1104.410261904762
1378,5436.239626984127
1379,15648.183238095238
1380,977.0793095238097
1381,1159.2384004329006
1382,1697.8708571428572
1383,891.6026428571429
1384,15177.191666666668
1385,13672.89785714286
1386,595.7892301587302
1387,12248.778833333336
1388,504.0674444444444
1389,4689.938333555334
1390,910.420506293502
1391,4083.2579126984124
1392,14677.075399711402
1393,2227.0643253968256
1394,6210.902928571429
1395,4968.136428571428
1396,4206.879837933115
1397,1708.8772907435703
1398,6722.1034126984105
1399,16645.273309523818
1400,2813.583373015873
1401,1213.4872530499501
1402,5207.818847886033
1403,2891.3995952380956
1404,1699.198126776474
1405,771.2402713952715
1406,4203.1379841269845
1407,720.5083193176039
1408,946.7143812347784
1409,3120.6393451809618
1410,4305.376698412699
1411,590.9276587301588
1412,7167.652414862915
1413,1052.4833688141925
1414,1911.695611111111
1415,2367.9313701298697
1416,1860.2675317460319
1417,4235.768903540904
1418,2231.056920634921
1419,717.4525869295561
1420,6404.329055444557
1421,863.588623718539
1422,902.9312222222221
1423,4129.726095238095
1424,11391.325928571432
1425,3257.517095238095
1426,554.5032977185352
1427,896.0058583083581
1428,4012.4469783549775
1429,3454.269647907649
1430,1409.5647845537906
1431,4106.735173881674
1432,3733.268428571429
1433,2872.350466641202
1434,5110.427595238096
1435,5046.82980952381
1436,1758.9903174603178
1437,2654.9057142857146
1438,4241.700086981718
1439,548.8729603174603
1440,1951.2606904761901
1441,837.7788351498443
1442,966.2727883782884
1443,7747.293324675325
1444,1723.9503833651722
1445,3731.28669047619
1446,3866.241942541616
1447,991.0073809523809
1448,7351.88138095238
1449,833.8153253968255
1450,2725.1275
1451,5940.792359046183
1452,15244.711436507934
1453,7649.318825396823
1454,837.895725614255
1455,2621.2522698412695
1456,4682.5296998557005
1457,771.0128217893217
1458,9124.973251137752
1459,650.6699523809525
1460,824.5473004051173
1461,740.5659861173039
1462,931.272692325114
1463,629.1092125237218
1464,952.1631943384435
1465,5495.9865
1466,2367.277587301587
1467,2471.5757821067814
1468,1333.6647619047621
1469,4283.49844308557
1470,3044.0207080093114
1471,556.1165161505164
1472,14428.489561660559
1473,12057.314424242424
1474,3722.0712608502618
1475,4887.603523809524
1476,652.6441778172807
1477,2954.008
1478,1738.077321789322
1479,12637.202690476191
1480,8774.419060606062
1481,5996.886499999999
1482,1181.3135952380953
1483,809.3457550780898
1484,5909.4771190476185
1485,502.2846532823828
1486,11260.268265512264
1487,646.2675476190477
1488,578.9429370906872
1489,4826.149547619048
1490,664.4098775946276
1491,3624.585077371933
1492,1309.3489242424243
1493,13969.069111111114
1494,2429.082753968254
1495,1019.3397797024081
1496,1733.1487662337665
1497,908.3892632090133
1498,8669.453295093796
1499,1619.2200406040463
1500,809.1075438212503
1501,2634.1569409219373
1502,2000.3427655122657
1503,5714.148452380952
1504,9352.099134920632
1505,5001.2894344518945
1506,4947.292920634921
1507,1857.3408412698411
1508,17376.87037301587
1509,2367.9313701298697
1510,6224.47669047619
1511,6733.298412698412
1512,2308.407957078869
1513,949.0056017316019
1514,1593.847948773449
1515,7851.4455372699185
1516,1999.4073823953822
1517,17742.1852063492
1518,4664.164700937951
1519,567.7689206349206
1520,5129.117320107996
1521,2403.490047619048
1522,907.5937110063139
1523,662.2650476190477
1524,977.6372777777776
1525,5118.591563680472
1526,7375.829746031746
1527,618.6525317460317
1528,746.2408686509568
1529,877.8476031746033
1530,466.1588571428572
1531,650.4668095238094
1532,1098.6275317460315
1533,1712.4567666075754
1534,5278.807658410216
1535,12445.719593073589
1536,2813.559221094956
1537,752.687518114037
1538,1112.1868877544025
1539,685.8969963924965
1540,5204.025285714286
1541,980.2930550949366
1542,4887.511373015873
1543,964.6133214285715
1544,585.0623924963925
1545,16568.3065995671
1546,12011.783285714288
1547,3119.8162539682544
1548,12516.876904761906
1549,10272.48965079365
1550,5223.173310245311
1551,1777.2200488441729
1552,4039.6876904761903
1553,633.7610910641424
1554,2547.376753246753
1555,1346.1822816072815
1556,2767.374177860152
1557,671.5962222222223
1558,4140.6697063492065
1559,3020.1627776981463
1560,1832.0428362156226
1561,2716.637416805417
1562,6513.129873521322
1563,8957.41045637043
1564,2613.9484047619044
1565,6379.286604033223
1566,8712.505404761903
1567,4653.280111026228
1568,8538.39048840049
1569,11225.026334776334
1570,680.3439575294193
1571,3994.5479761904753
1572,2343.6542222222215
1573,5796.658803030304
1574,1028.599896825397
1575,3428.6510921896556
1576,8309.651753968252
1577,4912.816492063492
1578,2436.3924946476254
1579,9658.587857142857
1580,856.4035397243795
1581,871.3723940686075
1582,661.7295361550476
1583,929.6987270490947
1584,2248.3306428571436
1585,699.874745976246
1586,6662.36065079365
1587,1320.6099136321195
1588,1555.4199365079362
1589,5046.881061327561
1590,4431.662141636141
1591,5198.260571428572
1592,14556.673301587298
1593,4747.334382397238
1594,931.272692325114
1595,1619.2200406040463
1596,662.2650476190477
1597,689.5070968943337
1598,804.4744188034188
1599,5478.876777777777
1600,5506.973441798785
1601,662.618647102897
1602,10479.547587301588
1603,1651.7010065783888
1604,2231.4599927849927
1605,7384.524770562767
1606,6326.1355
1607,12585.062023809522
1608,533.0458585858586
1609,2763.234286324786
1610,16552.397774170273
1611,465.2851331273295
1612,855.2863820443838
1613,2316.2344669215377
1614,7250.55573881674
1615,465.2851331273295
1616,1075.1732466422468
1617,2471.5757821067814
1618,770.4288842773726
1619,1682.6111825396824
1620,896.1631854256852
1621,2943.9416111111113
1622,525.5271226551226
1623,4851.1805476190475
1624,3174.8831581457753
1625,9189.575666666666
1626,5880.923735628716
1627,1862.0996100843604
1628,4489.569036796536
1629,5358.423912698412
1630,1084.0821779592525
1631,591.68361383637
1632,3044.0207080093114
1633,768.4407778887779
1634,720.6887800305245
1635,3611.089714285714
1636,4505.837666666666
1637,2746.0525227811954
1638,6793.234412698413
1639,12787.968950937951
1640,7475.53286002886
1641,1491.744466089466
1642,566.6765567471745
1643,668.9626428571428
1644,5216.193733766236
1645,7727.770349206349
1646,4562.670365079364
1647,590.0773197080697
1648,2500.5444716912853
1649,673.947273078535
1650,692.0290952380951
1651,870.2356984126984
1652,1844.6466666666663
1653,4338.248071428572
1654,558.8289361835874
1655,1298.3565476190477
1656,2691.6150937395937
1657,7350.309896825397
1658,1952.9375952380951
1659,11386.188833333335
1660,2300.809595238095
1661,1289.4624920634924
1662,846.2457722029388
1663,389.394126984127
1664,3475.0872510822514
1665,1078.8843011013137
1666,740.5659861173039
1667,651.8864141414141
1668,655.8763542568543
1669,3022.5736038961036
1670,596.9822846947305
1671,857.4503827397589
1672,503.3195136906477
1673,819.7017900287138
1674,610.9757965367967
1675,4985.486000000001
1676,6699.1648095238115
1677,14649.05530952381
1678,831.9496351964206
1679,632.6554761904761
1680,2326.2012301587306
1681,966.2727883782884
1682,4621.70380952381
1683,6383.89125297478
1684,2490.8049523809527
1685,574.6300163914361
1686,2278.9971904761906
1687,3386.4130793650797
1688,1660.080746031746
1689,3722.0712608502618
1690,5344.2928638821
1691,4888.247166666667
1692,10097.83308311537
1693,4540.032248353557
1694,790.4095238095238
1695,1960.6110522158017
1696,2665.7521666666667
1697,2598.1201678876673
1698,714.552510822511
1699,639.3709925989706
1700,456.370783468166
1701,16274.57221139971
1702,2746.879125858727
1703,515.605111111111
1704,3020.1627776981463
1705,17613.418952380955
1706,10061.531253968255
1707,12588.64526190476
1708,2316.336132512098
1709,3834.238163672327
1710,746.9196008521061
1711,8150.751682539685
1712,1698.285383116883
1713,9272.802682539685
1714,604.7196012578137
1715,7723.042904761904
1716,17353.958642857142
1717,4213.536904761904
1718,986.65994011544
1719,1163.9063484848486
1720,645.054865079365
1721,1782.9523753468754
1722,2969.3056904761906
1723,3190.7156587301583
1724,1048.498611631145
1725,609.3635324675324
1726,3275.650264069264
1727,1007.2994451659449
1728,863.7536758725083
1729,4152.605148629149
1730,11383.20230952381
1731,1004.075010822511
1732,576.5614365079365
1733,395.1135873015873
1734,12106.413293650796
1735,4628.1279523809535
1736,7441.035662448663
1737,3837.9958396048396
1738,4559.357419913419
1739,13717.650628482625
1740,13640.331063492065
1741,11598.40285714286
1742,3295.231380952381
1743,8188.748472582974
1744,1439.368619047619
1745,12464.31842857143
1746,8227.764722222222
1747,4397.0466428571435
1748,3268.785338383838
1749,782.5722246642249
1750,18197.40746031746
1751,3706.054647034253
1752,1614.8197054325076
1753,887.7590855255856
1754,2682.4172909867907
1755,14481.254793650794
1756,1527.4055109919323
1757,1950.214515151516
1758,1619.2200406040463
1759,1499.0857747252749
1760,2266.840338550339
1761,2588.3008253968255
1762,2608.5406340647664
1763,1306.4728412698414
1764,13594.705587301589
1765,859.3543679653678
1766,4927.467817460318
1767,1671.6134518648519
1768,965.27454469196
1769,815.4354920634921
1770,6372.908953986123
1771,4967.263567657833
1772,740.5659861173039
1773,606.1948095238096
1774,1741.2866904761902
1775,5480.560131398717
1776,870.8239253267946
1777,1479.2740819385292
1778,952.0072870985225
1779,791.0142142857143
1780,1326.626857142857
1781,6264.509769958628
1782,4884.353047619047
1783,2328.839380952381
1784,484.45850848128475
1785,790.5145604395605
1786,11483.445690476188
1787,12234.711166666668
1788,2011.746452380952
1789,4815.225164798393
1790,829.7885768812743
1791,1444.9678333333336
1792,3866.241942541616
1793,14343.29735714286
1794,735.1005541125539
1795,16698.90934920635
1796,1927.8638253968252
1797,1027.4845555555553
1798,3765.082603174603
1799,7389.374269841268
1800,1746.6662640692646
1801,3252.7551320346324
1802,745.7019186749958
1803,2246.661087301587
1804,957.0725108225107
1805,2496.9471774920275
1806,7455.948976190475
1807,829.7885768812743
1808,874.7834641245604
1809,2514.7357857142856
1810,2418.5075750360747
1811,647.6249578003695
1812,969.7278095238094
1813,3174.8831581457753
1814,1248.5509047619048
1815,6716.8607142857145
1816,3451.5237022193496
1817,563.2829318573583
1818,3595.262203294813
1819,746.5704562026979
1820,541.0875173160173
1821,11570.268073593077
1822,5174.577182539681
1823,1360.3947673316497
1824,5089.889308904934
1825,9548.274174603173
1826,6998.457539682539
1827,832.9396861471862
1828,10841.643112720612
1829,580.1795563325563
1830,1728.2756660561658
1831,2346.9634523809523
1832,6490.491880952381
1833,3593.7835000000005
1834,455.3173809523809
1835,12867.054528860028
1836,3257.734212842713
1837,620.4304126984127
1838,6280.572505801458
1839,4627.165311688313
1840,1003.1594857364857
1841,1957.7650023879264
1842,769.065225830176
1843,938.5768180153178
1844,5409.692452380953
1845,662.6380777161099
1846,3490.6972857142855
1847,3702.663246031745
1848,1181.4009285714285
1849,696.9942698412699
1850,740.0295485756267
1851,3883.457023809524
1852,2045.3508524721465
1853,426.55407936507936
1854,3069.463968475969
1855,3149.9079126984125
1856,10254.236493506492
1857,4161.888130092129
1858,424.28505194805183
1859,5940.792359046183
1860,2789.621418552505
1861,650.32
1862,1184.0026587301588
1863,10955.918603174603
1864,633.7610910641424
1865,2945.0690317460317
1866,1228.3858015873018
1867,4178.3271872836995
1868,432.04333333333335
1869,7514.270007936508
1870,4540.032248353557
1871,1303.4836666666665
1872,4756.632531746032
1873,7649.563666666667
1874,3454.269647907649
1875,644.4135519480519
1876,16504.56103823954
1877,5077.685316017316
1878,7158.091518047312
1879,879.3509649507118
1880,3414.6493292105883
1881,4532.290444444445
1882,15212.560047619045
1883,5365.876936507935
1884,2533.1995
1885,531.1127582498855
1886,948.5991676466994
1887,1671.6134518648519
1888,791.9341489621489
1889,829.7885768812743
1890,11506.864999999998
1891,5253.509976190475
1892,800.2761749332511
1893,2187.9887509157506
1894,460.177857142857
1895,5820.023317460319
1896,871.5499475524474
1897,2870.064731407482
1898,2627.865876623377
1899,3027.630103174604
1900,819.046542398778
1901,1105.5824841269841
1902,7205.958417748919
1903,481.5914747474747
1904,4855.659174603174
1905,10506.538285714283
1906,2789.621418552505
1907,887.7590855255856
1908,8475.214761904761
1909,651.0326839826841
1910,1272.8029841269845
1911,8709.512460317457
1912,9530.741357142855
1913,16344.139968253969
1914,1207.1481644989688
1915,4512.63596031746
1916,10359.273746031748
1917,16673.947431623932
1918,560.7384824335288
1919,14880.82676984127
1920,2363.1546666666663
1921,953.7405476190474
1922,1555.4199365079362
1923,1847.2001507936504
1924,4398.722547619047
1925,5835.358367271617
1926,2303.389997113997
1927,5726.145862914863
1928,1336.829388000888
1929,1163.1538492063492
1930,1090.2379343434343
1931,665.6802634788329
1932,2789.621418552505
1933,675.9655873015873
1934,2924.8979523809526
1935,4127.729589410738
1936,5437.994281261223
1937,1405.290601833924
1938,513.0587142857144
1939,1330.396373015873
1940,1116.931111111111
1941,4944.508261904762
1942,1187.683031746032
1943,2663.31069047619
1944,4127.729589410738
1945,797.0004612676425
1946,3493.588150793651
1947,3731.443174603174
1948,503.3195136906477
1949,3964.741357142858
1950,1309.3656430513927
1951,611.6392857142857
1952,1317.5666493506492
1953,874.7834641245604
1954,966.7989066926365
1955,2632.4684295704296
1956,1417.8734711399711
1957,3377.256513764013
1958,1148.4321666666665
1959,558.8289361835874
1960,4418.975714285715
1961,953.7405476190474
1962,639.9826392395014
1963,3174.8831581457753
1964,6829.632515873015
1965,2587.0374348244823
1966,9388.013277777776
1967,553.2319444444444
1968,2372.3700158730157
1969,15474.474190476192
1970,2683.008833333333
1971,693.0142910917472
1972,4598.804151317636
1973,1071.1651414141418
1974,9062.90280952381
1975,1080.6769956709954
1976,1087.1354178599179
1977,3990.8913809523815
1978,860.4811331494443
1979,669.3553354978353
1980,5518.172373015873
1981,618.5664568764568
1982,1002.9780158730157
1983,874.9834415584415
1984,450.78053968253977
1985,4067.890428571429
1986,1980.5419047619043
