id,price
1338,1560.262897907648
1339,1831.0976887981294
1340,16312.282547619052
1341,1137.1804285714286
1342,2331.1884285714286
1343,5114.285549783548
1344,846.4772406341154
1345,4416.651539682539
1346,2801.0123831168826
1347,1788.2940201579465
1348,13203.661880952382
1349,9142.9370007215
1350,11183.966069264072
1351,14954.440541847041
1352,1391.001170940171
1353,478.40348196248203
1354,2863.5676856052432
1355,892.2152380952383
1356,908.1376399487167
1357,2033.2866507936508
1358,503.49483334990566
1359,2261.7317301587304
1360,872.213861791717
1361,3052.5259920634917
1362,1128.1491746031747
1363,13601.585428571429
1364,1806.4620952380951
1365,2454.711571428571
1366,509.23875757575763
1367,4069.415279637029
1368,673.4052437321731
1369,759.7758261738263
1370,1022.4130029268116
1371,16609.374830447327
1372,686.6358095238097
1373,3863.1957063492064
1374,2618.116682539682
1375,1729.0733669108665
1376,1302.3340873015873
1377,1127.6619523809522
1378,5474.733976190477
1379,15590.934166666666
1380,971.1839523809524
1381,1168.7625714285714
1382,1690.2306904761904
1383,886.0422985347986
1384,14468.516833333335
1385,13588.96054761905
1386,586.3804047619047
1387,12205.623476190474
1388,499.05694588744586
1389,4695.838806110556
1390,904.8983457960541
1391,4059.4367380952376
1392,14660.73573015873
1393,2226.085071428571
1394,7393.2294017094
1395,5157.592730158731
1396,4198.772099130057
1397,1713.0744063714062
1398,6848.0090714285725
1399,15652.093635642135
1400,2798.9752063492065
1401,1220.149996114511
1402,5122.311783549784
1403,2896.50045021645
1404,1698.3773272892097
1405,773.0650990208622
1406,4191.765182539682
1407,724.4915689215055
1408,957.8094252983858
1409,3072.1611584468155
1410,4562.779166666665
1411,592.6313181818182
1412,7217.628349206348
1413,1050.7353015873016
1414,1816.4142020757024
1415,2373.940258297258
1416,1878.219142857143
1417,4269.836235597735
1418,2225.6935
1419,715.2511797653465
1420,6407.970804861805
1421,867.2926999921755
1422,905.1962965367966
1423,4229.246500000001
1424,11800.146000000002
1425,3239.453238095238
1426,556.9805829617577
1427,889.821626984127
1428,4006.4936825396826
1429,3455.839636363636
1430,1404.9869883973186
1431,4112.0811933066925
1432,3751.2383809523803
1433,2978.475404761905
1434,5472.942904761904
1435,4987.166634920634
1436,1819.1020476190479
1437,2686.811642857142
1438,4250.061416236099
1439,546.3072698412699
1440,1874.6989999999998
1441,837.4612658507281
1442,969.8598075258076
1443,7527.221190476191
1444,1726.2306717906276
1445,3782.88726984127
1446,3843.5479725347814
1447,965.6586681096683
1448,7396.327571428572
1449,820.6081984126984
1450,2713.7772777777773
1451,5959.644068054495
1452,16322.350521645021
1453,7741.044634920633
1454,844.2445945039653
1455,2619.987468253968
1456,4713.8965988456
1457,771.5075555555555
1458,9137.80821117771
1459,640.4833095238096
1460,830.2421791807832
1461,744.7415391423732
1462,928.1615781490611
1463,635.6967186239473
1464,953.205535094574
1465,5527.329857142857
1466,2383.181952380953
1467,2532.2833809523813
1468,1291.8337063492063
1469,4296.033416900446
1470,3070.6180099998037
1471,546.3066063204083
1472,15257.016634920634
1473,12077.630093795091
1474,3736.5275400155388
1475,4913.866936507936
1476,648.6525680982992
1477,2971.499873015873
1478,1732.6336428571428
1479,12617.284833333333
1480,8776.899595238096
1481,5824.2316666666675
1482,1221.2576666666664
1483,809.1656184118099
1484,6032.582047619049
1485,507.4351565010544
1486,11421.392190476188
1487,674.4915015873015
1488,576.7031270396271
1489,4812.04680952381
1490,675.5514973670121
1491,3627.744062891787
1492,1307.9989564324562
1493,13744.827055555557
1494,2374.7190952380947
1495,1024.0375280340415
1496,1722.9580714285712
1497,907.4573529379978
1498,8448.085873015872
1499,1616.9592156790582
1500,806.9571333434885
1501,2621.473078139075
1502,1992.681626984127
1503,5670.719642857143
1504,9329.156047619048
1505,5007.251899166097
1506,5089.737761904761
1507,1796.0194833499834
1508,17622.790325396825
1509,2373.940258297258
1510,6352.684023809524
1511,6717.594876623377
1512,2291.4851252558933
1513,943.9928730158731
1514,1590.8963167388167
1515,7856.639466172345
1516,1980.9337987012984
1517,16940.072047619047
1518,4655.707998802626
1519,569.5605007215007
1520,5141.28258620181
1521,2243.9241825396825
1522,916.7539756573833
1523,665.041380952381
1524,961.7350021367524
1525,5030.080297846805
1526,7324.5114114774115
1527,612.2920925185924
1528,744.838010982224
1529,884.8395209235209
1530,466.6155238095238
1531,642.3513333333333
1532,1097.0664047619048
1533,1716.173451936952
1534,5291.588179852313
1535,12543.409106227105
1536,2808.648685056045
1537,751.5116820635504
1538,1110.423069659872
1539,682.3078095238097
1540,4968.832825396825
1541,982.5564029844547
1542,4883.498142857143
1543,967.2998472915974
1544,588.6032987012987
1545,17172.775555555556
1546,11877.857291316524
1547,3123.6610108225104
1548,12250.197452380951
1549,10305.295893939394
1550,5527.42019047619
1551,1778.4244768450392
1552,4079.4550000000004
1553,634.1880698367447
1554,2544.2025382395377
1555,1352.4365324675327
1556,2791.0728528385966
1557,671.4101190476191
1558,4156.702365079366
1559,2998.6799896817056
1560,1825.6051256299595
1561,2710.006076201576
1562,6646.03454813895
1563,9163.896074647573
1564,2819.686722222222
1565,6368.728334776333
1566,8743.265079365077
1567,4657.516805916307
1568,8518.542303725688
1569,11181.524902652902
1570,682.950661487714
1571,4036.0004603174607
1572,2381.7032640692646
1573,5765.022595238095
1574,996.2997063492065
1575,3432.8627632289954
1576,8361.508166666668
1577,4877.060142857144
1578,2437.077838486419
1579,9805.185357142858
1580,860.6471332491036
1581,872.213861791717
1582,662.0026805072099
1583,912.0218177514778
1584,2249.4465952380956
1585,701.2007575757575
1586,6661.856976190476
1587,1315.8183386613389
1588,1559.460850538351
1589,5648.800761904762
1590,4441.585445165945
1591,5177.689555555556
1592,14368.850952380952
1593,4751.60599353661
1594,928.1615781490611
1595,1616.9592156790582
1596,665.041380952381
1597,684.2665728335992
1598,805.9663748765855
1599,5648.093214285714
1600,5506.830100567401
1601,659.4183082473081
1602,10890.93730952381
1603,1655.7583015873017
1604,2249.671727272727
1605,7382.031473304473
1606,6632.714452380951
1607,12104.491436507937
1608,534.8959300699304
1609,2802.441529411764
1610,16515.092603174606
1611,465.48796497262805
1612,855.9319837359805
1613,2309.893733039235
1614,7405.592857142858
1615,465.48796497262805
1616,1079.8181320346323
1617,2532.2833809523813
1618,772.5277914387551
1619,1685.7778095238093
1620,864.0450808080808
1621,2882.532095238095
1622,536.4884920634921
1623,4827.452833333334
1624,3153.9391412917157
1625,8705.46447619048
1626,5882.954944103241
1627,1857.5459246864252
1628,5209.22980952381
1629,5400.580976190477
1630,1084.8757732692188
1631,592.0864508048711
1632,3070.6180099998037
1633,780.4976472416471
1634,721.2078559200679
1635,3430.861841269841
1636,4498.53873015873
1637,2740.2318464116443
1638,7031.73188888889
1639,12877.021560439558
1640,7438.78946031746
1641,1496.2617741702747
1642,557.2057566351776
1643,668.1237857142858
1644,5212.852862914863
1645,7733.449388888888
1646,4555.44917965368
1647,595.0238274127832
1648,2499.4560816623775
1649,675.9717119007646
1650,691.9989096459096
1651,876.7393968253969
1652,1831.7409444444443
1653,4485.375619047619
1654,560.0096588854645
1655,1306.428606060606
1656,2689.490874320125
1657,6896.867436507934
1658,1979.8915000000009
1659,11484.235126984124
1660,2283.2995
1661,1706.9893333333334
1662,845.7982442753114
1663,388.7154126984127
1664,3406.526373015874
1665,1079.29949735199
1666,744.7415391423732
1667,648.1125952380952
1668,655.9555714285714
1669,3405.0152460317454
1670,594.2722540155647
1671,853.3933838643276
1672,503.49483334990566
1673,821.3659884789387
1674,620.2014336219338
1675,5025.146507936508
1676,6566.063182539681
1677,14779.796190476192
1678,836.3082542471873
1679,624.8751666666666
1680,2330.9134920634915
1681,969.8598075258076
1682,4571.567544733045
1683,6414.242687224103
1684,2443.4750714285715
1685,578.0115761814388
1686,2201.679428571428
1687,3471.705007936508
1688,1712.011616161616
1689,3736.5275400155388
1690,5315.447895498996
1691,4859.093476190476
1692,10128.552203488962
1693,4547.4337753462705
1694,783.2251984126985
1695,1952.6515880470042
1696,2708.7388968253968
1697,2596.234734876234
1698,720.5132301587303
1699,641.205214779998
1700,454.57521879101296
1701,16146.03334920635
1702,2756.6721272962536
1703,506.9762686202687
1704,2998.6799896817056
1705,17219.03957142857
1706,10003.911682539683
1707,12282.313380952382
1708,2321.865181631088
1709,3849.5156417014355
1710,747.8237961515607
1711,8076.899077200577
1712,1693.1464682539684
1713,8678.609452380952
1714,603.6417127262582
1715,7713.406309523807
1716,17265.405238095238
1717,4195.027571428571
1718,995.0850455655458
1719,1159.3703492618492
1720,599.1549025974026
1721,1780.1372778332773
1722,2976.0946356421355
1723,3164.7729603174603
1724,1052.0659661793313
1725,589.4200238095237
1726,3219.0567222222217
1727,990.1508333333331
1728,863.4415067072857
1729,4176.914190476189
1730,11280.487746031746
1731,1000.7764393939392
1732,578.354
1733,399.28979797979804
1734,11820.553952380957
1735,4613.118785714287
1736,7556.951665806415
1737,3862.979734479573
1738,4514.203928571428
1739,13759.010516150514
1740,13879.399976190476
1741,11469.972238095237
1742,3297.419507936508
1743,8148.836299422799
1744,1377.8936190476193
1745,12221.4888015873
1746,8260.719738095237
1747,4366.358627705628
1748,3213.770055527805
1749,779.7698273948274
1750,18120.249642857147
1751,3571.7479523809516
1752,1619.7277619909028
1753,869.4454824064821
1754,2680.621333333333
1755,14425.166022366526
1756,1525.5425230325227
1757,1960.7681392496393
1758,1616.9592156790582
1759,1513.4246748806745
1760,2262.1140640996427
1761,2570.350126984127
1762,2609.52404589236
1763,1312.0038167388166
1764,13562.025
1765,877.9710748695751
1766,4918.047984737486
1767,1672.8876853111692
1768,957.5727526112289
1769,817.9099878161055
1770,6373.023852138011
1771,4977.043568167673
1772,744.7415391423732
1773,611.9688968253968
1774,1754.686778499278
1775,5490.690177211317
1776,874.7262971815768
1777,1370.8559682539685
1778,950.8163210123207
1779,767.2387142857144
1780,1355.9836377321508
1781,6311.418989642486
1782,4999.892666666666
1783,2323.180714285714
1784,463.49082106782095
1785,785.2253000332998
1786,11976.126380952383
1787,12040.756333333331
1788,2013.101642857143
1789,4804.713450090675
1790,832.7113954975174
1791,1414.2259047619048
1792,3843.5479725347814
1793,14513.930341269843
1794,746.0013275613277
1795,17216.868365079365
1796,2020.9601111111112
1797,1015.3918253968253
1798,3751.0083333333337
1799,7373.736253968254
1800,1749.6870138195143
1801,3295.053555555555
1802,744.0670804768887
1803,2334.8018174603167
1804,962.1532063492064
1805,2509.0079666708234
1806,7577.060153679652
1807,832.7113954975174
1808,878.1798537004122
1809,2468.783
1810,2411.5945894660895
1811,646.5492815158696
1812,969.8815555555558
1813,3153.9391412917157
1814,1248.340373015873
1815,6687.603285714285
1816,3473.0769444166945
1817,553.818436887244
1818,3577.0742306694992
1819,750.0940104049926
1820,547.9325714285714
1821,11216.64991991342
1822,5312.229571428571
1823,1360.2057065005586
1824,5095.089347163614
1825,9269.537023809524
1826,7062.469595238095
1827,832.8496344766343
1828,10848.881351370854
1829,574.1383046120544
1830,1731.6691904761908
1831,2288.298603174603
1832,6546.882436507935
1833,3640.083380952382
1834,468.4542380952381
1835,12973.444952380953
1836,3248.8662142857147
1837,604.3065057720057
1838,6275.415900120374
1839,4673.410652958153
1840,1011.8994517149516
1841,1955.1440672589276
1842,766.6459494969869
1843,943.84187987013
1844,5302.134619047619
1845,659.8215457978876
1846,3468.4986269841274
1847,3717.5096190476193
1848,1137.0221904761906
1849,698.2460952380953
1850,747.0056192830266
1851,3681.216458874458
1852,2047.4474486443921
1853,423.6799444444444
1854,3096.11575935176
1855,3181.7172063492058
1856,10209.763476190476
1857,4160.550016594516
1858,453.78592857142866
1859,5959.644068054495
1860,2788.4666167608484
1861,649.0124285714286
1862,1207.9982034632035
1863,10732.896285714285
1864,634.1880698367447
1865,2924.0877777777773
1866,1197.5826428571427
1867,4188.246337304733
1868,432.47066666666666
1869,7370.883500000001
1870,4547.4337753462705
1871,1283.8321269841272
1872,4678.02538095238
1873,7613.90380952381
1874,3455.839636363636
1875,645.5216868131866
1876,16552.631590187586
1877,5082.617333333334
1878,7192.215088356088
1879,874.8915614711809
1880,3419.406621503911
1881,4553.107904761905
1882,15026.542904761905
1883,5392.875952380951
1884,2511.522380952382
1885,523.7683480935718
1886,952.2769126654426
1887,1672.8876853111692
1888,722.2862857142857
1889,832.7113954975174
1890,11463.078357142853
1891,5297.238729437231
1892,801.7766721368176
1893,2178.6635831782605
1894,480.4940476190475
1895,5841.960611111111
1896,871.975666666667
1897,2865.915865967366
1898,2599.826619047619
1899,3019.4597034632043
1900,819.1689184704185
1901,1105.6429761904762
1902,7206.538395604396
1903,486.40464646464636
1904,4855.197611111112
1905,9959.927523809523
1906,2788.4666167608484
1907,869.4454824064821
1908,8501.294992063493
1909,663.8384761904762
1910,1241.0218520923522
1911,8576.614214285715
1912,9473.520499999999
1913,16480.902099567098
1914,1208.5468423394202
1915,4557.5198997114
1916,10558.1738021978
1917,16635.031071428573
1918,558.7051136953985
1919,14921.67548051948
1920,2333.5342142857144
1921,983.5151111111112
1922,1559.460850538351
1923,1934.222976190476
1924,4402.5375
1925,6063.086785107047
1926,2312.3563571428567
1927,5745.557275613275
1928,1336.9776269841268
1929,1168.6679761904759
1930,1098.8654285714288
1931,668.2449950837103
1932,2788.4666167608484
1933,679.3690793650794
1934,2771.0234523809527
1935,4168.77017036551
1936,5454.935138888889
1937,1404.9291189279754
1938,509.72179365079364
1939,1335.3821183261182
1940,1073.1944870129869
1941,4851.95938095238
1942,1209.0070317460318
1943,2814.1826666666666
1944,4168.77017036551
1945,791.8019514553486
1946,3504.318476190476
1947,3697.502436507936
1948,503.49483334990566
1949,3944.3705392156858
1950,1295.032720578527
1951,610.6591666666667
1952,1323.060758075258
1953,878.1798537004122
1954,965.4748978423538
1955,2617.047626484626
1956,1425.046357864358
1957,3356.0168129289023
1958,1152.711541125541
1959,560.0096588854645
1960,4425.114912698413
1961,983.5151111111112
1962,645.4971259265781
1963,3153.9391412917157
1964,6955.791293650792
1965,2595.373118194353
1966,9439.799
1967,563.4309523809524
1968,2222.916608946609
1969,14878.863333333335
1970,2680.2307481962475
1971,695.1435612260632
1972,4592.3381930291935
1973,1064.7125476190477
1974,9123.883054112554
1975,1086.188071428571
1976,1087.042229058523
1977,3883.1239920634935
1978,865.0946107236417
1979,664.5777806637805
1980,5310.44484188034
1981,619.8478096348096
1982,977.8698095238095
1983,879.6186486291488
1984,452.62073015873005
1985,4869.72623015873
1986,1891.8583730158734
1987,1773.5173933744272
